Jul 17 07:52:51.292360 np0000039694 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 17 07:52:51.300402 np0000039694 memory_tracker.sh[43982]: [[[
Jul 17 07:52:51.301066 np0000039694 memory_tracker.sh[43998]: Fri Jul 17 07:52:51 UTC 2026
Jul 17 07:52:51.301236 np0000039694 memory_tracker.sh[43982]: ---
Jul 17 07:52:51.301262 np0000039694 memory_tracker.sh[43982]: memory_tracker low_point: 10824244
Jul 17 07:52:51.301262 np0000039694 memory_tracker.sh[43982]: ---
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: MemTotal:       12245836 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: MemFree:          303028 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: MemAvailable:   10823744 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Buffers:          208472 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Cached:         10088248 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: SwapCached:            4 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Active:           889000 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Inactive:       10028688 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Active(anon):     672472 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Inactive(anon):      804 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Active(file):     216528 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Inactive(file): 10027884 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Unevictable:      143592 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Mlocked:          142392 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: SwapTotal:       8388604 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: SwapFree:        8388336 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Zswap:               324 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Zswapped:             64 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Dirty:            183944 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Writeback:             0 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: AnonPages:        764400 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Mapped:           155400 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Shmem:             32444 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: KReclaimable:     601988 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Slab:             729008 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: SReclaimable:     601988 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: SUnreclaim:       127020 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: KernelStack:        8020 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: PageTables:         9256 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: SecPageTables:         0 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: NFS_Unstable:          0 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Bounce:                0 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: WritebackTmp:          0 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: CommitLimit:    14511520 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Committed_AS:    2198940 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: VmallocTotal:   13743895347199 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: VmallocUsed:       27760 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: VmallocChunk:          0 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Percpu:             5056 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: HardwareCorrupted:     0 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: AnonHugePages:         0 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: ShmemHugePages:        0 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: ShmemPmdMapped:        0 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: FileHugePages:         0 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: FilePmdMapped:         0 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Unaccepted:            0 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: HugePages_Total:       0
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: HugePages_Free:        0
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: HugePages_Rsvd:        0
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: HugePages_Surp:        0
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Hugepagesize:       2048 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: Hugetlb:               0 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: DirectMap4k:      288620 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: DirectMap2M:     9148416 kB
Jul 17 07:52:51.301920 np0000039694 memory_tracker.sh[44000]: DirectMap1G:     5242880 kB
Jul 17 07:52:51.302702 np0000039694 memory_tracker.sh[43982]: ---
Jul 17 07:52:51.312870 np0000039694 memory_tracker.sh[44002]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 17 07:52:51.313403 np0000039694 memory_tracker.sh[44002]:      28458    0.0            8752          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 17 07:52:51.313403 np0000039694 memory_tracker.sh[44002]:       1119    0.0            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 17 07:52:51.313403 np0000039694 memory_tracker.sh[44002]:      28233    0.0            8388          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 17 07:52:51.313403 np0000039694 memory_tracker.sh[44002]:       2194    0.0            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 17 07:52:51.313536 np0000039694 memory_tracker.sh[44002]:        480    0.0            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 17 07:52:51.313536 np0000039694 memory_tracker.sh[44002]:      30042    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 17 07:52:51.313536 np0000039694 memory_tracker.sh[44002]:      28579    0.0            7592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 17 07:52:51.313536 np0000039694 memory_tracker.sh[44002]:      27839    0.0            7528          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 17 07:52:51.313536 np0000039694 memory_tracker.sh[44002]:        389    0.0            7412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 17 07:52:51.313536 np0000039694 memory_tracker.sh[44002]:       2372    0.0            7248       2362   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 17 07:52:51.313536 np0000039694 memory_tracker.sh[44002]:       2396    0.0            6908       2395   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vubghnkbvjbrclrtzjzzhiqrgykerrfi ; /usr/bin/python3
Jul 17 07:52:51.313536 np0000039694 memory_tracker.sh[44002]:      41575    0.0            6684      41572   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 17 07:52:51.313536 np0000039694 memory_tracker.sh[44002]:      38399    0.0            6352      38397   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 17 07:52:51.313536 np0000039694 memory_tracker.sh[44002]:      38400    0.0            6352      38397   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 17 07:52:51.313536 np0000039694 memory_tracker.sh[44002]:      41576    0.0            6160      41572   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 17 07:52:51.313686 np0000039694 memory_tracker.sh[44002]:        528    0.0            5808          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 17 07:52:51.313686 np0000039694 memory_tracker.sh[44002]:      15494    0.0            5700          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 17 07:52:51.313686 np0000039694 memory_tracker.sh[44002]:      38397    0.0            5568          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 17 07:52:51.313686 np0000039694 memory_tracker.sh[44002]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 17 07:52:51.313686 np0000039694 memory_tracker.sh[44002]:      10479    0.0            5068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 17 07:52:51.313686 np0000039694 memory_tracker.sh[44002]:      44001    0.0            4344      43982   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 17 07:52:51.313686 np0000039694 memory_tracker.sh[44002]:      40482    0.0            4236          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 17 07:52:51.313686 np0000039694 memory_tracker.sh[44002]:      41081    0.0            3800          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 17 07:52:51.313686 np0000039694 memory_tracker.sh[44002]:      43982    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 17 07:52:51.313686 np0000039694 memory_tracker.sh[44002]:      28652    0.0            3460          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 17 07:52:51.313686 np0000039694 memory_tracker.sh[44002]:      18049    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 17 07:52:51.313686 np0000039694 memory_tracker.sh[44002]:        703    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 17 07:52:51.313855 np0000039694 memory_tracker.sh[44002]:        975    0.0            3404          1   00:00:00        1 do_select                 dhclient
Jul 17 07:52:51.313855 np0000039694 memory_tracker.sh[44002]:        708    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 17 07:52:51.313855 np0000039694 memory_tracker.sh[44002]:       1152    0.0            3328       1151   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 17 07:52:51.313855 np0000039694 memory_tracker.sh[44002]:      41098    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 17 07:52:51.313855 np0000039694 memory_tracker.sh[44002]:       5323    0.0            3072          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 17 07:52:51.313855 np0000039694 memory_tracker.sh[44002]:        990    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 17 07:52:51.313855 np0000039694 memory_tracker.sh[44002]:        999    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 17 07:52:51.313855 np0000039694 memory_tracker.sh[44002]:      41089    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 17 07:52:51.313855 np0000039694 memory_tracker.sh[44002]:      30157    0.0            2332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 17 07:52:51.313855 np0000039694 memory_tracker.sh[44002]:      44002    0.0            2228      43982   00:00:00        1 pipe_read                 grep -v ]$
Jul 17 07:52:51.313855 np0000039694 memory_tracker.sh[44002]:       1007    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 17 07:52:51.313855 np0000039694 memory_tracker.sh[44002]:      41091    0.0            2128          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 17 07:52:51.313855 np0000039694 memory_tracker.sh[44002]:       1004    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 17 07:52:51.313855 np0000039694 memory_tracker.sh[44002]:      37230    0.0            2028       5323   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 17 07:52:51.313855 np0000039694 memory_tracker.sh[44002]:      18250    0.0            1980      18174   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 17 07:52:51.314052 np0000039694 memory_tracker.sh[44002]:      40117    0.0            1976      38954   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 17 07:52:51.314052 np0000039694 memory_tracker.sh[44002]:      41100    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
