Aug 24 13:53:36.727170 np0000042656 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 13:53:36.735576 np0000042656 memory_tracker.sh[43727]: [[[
Aug 24 13:53:36.736408 np0000042656 memory_tracker.sh[43742]: Mon Aug 24 13:53:36 UTC 2026
Aug 24 13:53:36.736549 np0000042656 memory_tracker.sh[43727]: ---
Aug 24 13:53:36.796813 np0000042656 memory_tracker.sh[43746]: [iscsid (pid:32066)]=14172KB; [multipathd (pid:370)]=288932KB; [ovs-vswitchd (pid:27696)]=901132KB
Aug 24 13:53:36.803053 np0000042656 memory_tracker.sh[43727]: ]]]
Aug 24 13:53:56.808038 np0000042656 memory_tracker.sh[43727]: [[[
Aug 24 13:53:56.808754 np0000042656 memory_tracker.sh[47289]: Mon Aug 24 13:53:56 UTC 2026
Aug 24 13:53:56.808921 np0000042656 memory_tracker.sh[43727]: ---
Aug 24 13:53:56.808921 np0000042656 memory_tracker.sh[43727]: memory_tracker low_point: 10280356
Aug 24 13:53:56.808921 np0000042656 memory_tracker.sh[43727]: ---
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: MemTotal:       12245840 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: MemFree:          206664 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: MemAvailable:   10280356 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Buffers:          233432 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Cached:          9727288 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: SwapCached:            4 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Active:          1189300 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Inactive:        9715824 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Active(anon):     996148 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Inactive(anon):   126176 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Active(file):     193152 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Inactive(file):  9589648 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Unevictable:      143600 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Mlocked:          142400 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: SwapTotal:       8388604 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: SwapFree:        8388336 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Zswap:                12 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Zswapped:              4 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Dirty:             48792 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Writeback:             0 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: AnonPages:       1088064 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Mapped:           199256 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Shmem:            158052 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: KReclaimable:     616576 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Slab:             749828 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: SReclaimable:     616576 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: SUnreclaim:       133252 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: KernelStack:        8624 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: PageTables:        11144 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: SecPageTables:         0 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: NFS_Unstable:          0 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Bounce:                0 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: WritebackTmp:          0 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: CommitLimit:    14511524 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Committed_AS:    2898772 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: VmallocTotal:   13743895347199 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: VmallocUsed:       28404 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: VmallocChunk:          0 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Percpu:             5056 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: HardwareCorrupted:     0 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: AnonHugePages:         0 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: ShmemHugePages:        0 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: ShmemPmdMapped:        0 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: FileHugePages:         0 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: FilePmdMapped:         0 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Unaccepted:            0 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: HugePages_Total:       0
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: HugePages_Free:        0
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: HugePages_Rsvd:        0
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: HugePages_Surp:        0
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Hugepagesize:       2048 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: Hugetlb:               0 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: DirectMap4k:      302956 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: DirectMap2M:     9134080 kB
Aug 24 13:53:56.809626 np0000042656 memory_tracker.sh[47290]: DirectMap1G:     5242880 kB
Aug 24 13:53:56.810482 np0000042656 memory_tracker.sh[43727]: ---
Aug 24 13:53:56.821556 np0000042656 memory_tracker.sh[47292]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 13:53:56.821556 np0000042656 memory_tracker.sh[47292]:      43077    3.4          416532          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 24 13:53:56.821556 np0000042656 memory_tracker.sh[47292]:      45997    1.1          138792      45995   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 24 13:53:56.821556 np0000042656 memory_tracker.sh[47292]:      45996    1.1          138668      45995   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Aug 24 13:53:56.821556 np0000042656 memory_tracker.sh[47292]:      18102    1.1          135940          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 24 13:53:56.821556 np0000042656 memory_tracker.sh[47292]:      27696    0.9          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 24 13:53:56.821556 np0000042656 memory_tracker.sh[47292]:      42359    0.9          115812          1   00:00:02        1 -                         /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 24 13:53:56.821556 np0000042656 memory_tracker.sh[47292]:      11430    0.3           40548      11428   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 13:53:56.821876 np0000042656 memory_tracker.sh[47292]:      44847    0.2           27508          1   00:00:00       11 ep_poll                   /opt/stack/bin/etcd --name np0000042656 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042656=http://192.168.1.126:2380 --initial-advertise-peer-urls http://192.168.1.126:2380 --advertise-client-urls http://192.168.1.126:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.126:2379 --log-level=debug
Aug 24 13:53:56.821876 np0000042656 memory_tracker.sh[47292]:        370    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 24 13:53:56.821876 np0000042656 memory_tracker.sh[47292]:      36344    0.2           26836          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 24 13:53:56.821876 np0000042656 memory_tracker.sh[47292]:      41231    0.2           26468          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 24 13:53:56.821876 np0000042656 memory_tracker.sh[47292]:       2388    0.2           26364       2387   00:00:00        2 do_wait                   /usr/bin/python3
Aug 24 13:53:56.821876 np0000042656 memory_tracker.sh[47292]:      16982    0.1           21828          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 24 13:53:56.821876 np0000042656 memory_tracker.sh[47292]:       2176    0.1           20832          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 24 13:53:56.821876 np0000042656 memory_tracker.sh[47292]:       1281    0.1           20504          1   00:01:08        2 inet_csk_accept           /usr/bin/python3
Aug 24 13:53:56.821876 np0000042656 memory_tracker.sh[47292]:      45995    0.1           19488          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 24 13:53:56.821876 np0000042656 memory_tracker.sh[47292]:      41308    0.1           18520          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 24 13:53:56.821876 np0000042656 memory_tracker.sh[47292]:      46327    0.1           15964      46322   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 13:53:56.821876 np0000042656 memory_tracker.sh[47292]:      36380    0.1           15592          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 24 13:53:56.821876 np0000042656 memory_tracker.sh[47292]:      30008    0.1           15468          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 24 13:53:56.821876 np0000042656 memory_tracker.sh[47292]:      32066    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 24 13:53:56.822140 np0000042656 memory_tracker.sh[47292]:          1    0.1           14072          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 24 13:53:56.822140 np0000042656 memory_tracker.sh[47292]:      46326    0.1           13480      46322   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 13:53:56.822140 np0000042656 memory_tracker.sh[47292]:      11428    0.1           13332          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 13:53:56.822140 np0000042656 memory_tracker.sh[47292]:        498    0.1           13080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 24 13:53:56.822140 np0000042656 memory_tracker.sh[47292]:      46405    0.1           12624          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 24 13:53:56.822140 np0000042656 memory_tracker.sh[47292]:       4579    0.1           12364       2391   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-24-134945
Aug 24 13:53:56.822140 np0000042656 memory_tracker.sh[47292]:       4584    0.1           12308       2391   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-24-134945.summary.2026-08-24-134945
Aug 24 13:53:56.822140 np0000042656 memory_tracker.sh[47292]:      47285    0.0           11700      47268   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin user create demo --password secretadmin --domain=default --email=demo@example.com --or-show -f value -c id
Aug 24 13:53:56.822140 np0000042656 memory_tracker.sh[47292]:       2391    0.0           11560       2389   00:00:02        1 pipe_read                 bash ./stack.sh
