Jul 14 22:32:48.926286 np0000039514 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 14 22:32:48.934105 np0000039514 memory_tracker.sh[43761]: [[[
Jul 14 22:32:48.934806 np0000039514 memory_tracker.sh[43776]: Tue Jul 14 22:32:48 UTC 2026
Jul 14 22:32:48.934996 np0000039514 memory_tracker.sh[43761]: ---
Jul 14 22:32:48.989194 np0000039514 memory_tracker.sh[43780]: [iscsid (pid:32155)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:27739)]=901124KB
Jul 14 22:32:48.994529 np0000039514 memory_tracker.sh[43761]: ]]]
Jul 14 22:33:09.000148 np0000039514 memory_tracker.sh[43761]: [[[
Jul 14 22:33:09.000686 np0000039514 memory_tracker.sh[48184]: Tue Jul 14 22:33:09 UTC 2026
Jul 14 22:33:09.000876 np0000039514 memory_tracker.sh[43761]: ---
Jul 14 22:33:09.000876 np0000039514 memory_tracker.sh[43761]: memory_tracker low_point: 10306320
Jul 14 22:33:09.000876 np0000039514 memory_tracker.sh[43761]: ---
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: MemTotal:       12245840 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: MemFree:          152380 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: MemAvailable:   10304636 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: Buffers:          225712 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: Cached:          9789500 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: SwapCached:            4 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: Active:          1374136 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: Inactive:        9610696 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: Active(anon):    1146668 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: Inactive(anon):      812 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: Active(file):     227468 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: Inactive(file):  9609884 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: Unevictable:      143592 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: Mlocked:          142392 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: SwapTotal:       8388604 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: SwapFree:        8388080 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: Zswap:               336 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: Zswapped:             68 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: Dirty:             32116 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: Writeback:             0 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: AnonPages:       1113080 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: Mapped:           198108 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: Shmem:            158000 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: KReclaimable:     640588 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: Slab:             774248 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: SReclaimable:     640588 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: SUnreclaim:       133660 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: KernelStack:        8908 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: PageTables:        11624 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: SecPageTables:         0 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: NFS_Unstable:          0 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: Bounce:                0 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: WritebackTmp:          0 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: CommitLimit:    14511524 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: Committed_AS:    2941336 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: VmallocTotal:   13743895347199 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: VmallocUsed:       28512 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: VmallocChunk:          0 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: Percpu:             5152 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: HardwareCorrupted:     0 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: AnonHugePages:         0 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: ShmemHugePages:        0 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: ShmemPmdMapped:        0 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: FileHugePages:         0 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: FilePmdMapped:         0 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: Unaccepted:            0 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: HugePages_Total:       0
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: HugePages_Free:        0
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: HugePages_Rsvd:        0
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: HugePages_Surp:        0
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: Hugepagesize:       2048 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: Hugetlb:               0 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: DirectMap4k:      311148 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: DirectMap2M:     9125888 kB
Jul 14 22:33:09.001793 np0000039514 memory_tracker.sh[48186]: DirectMap1G:     5242880 kB
Jul 14 22:33:09.002488 np0000039514 memory_tracker.sh[43761]: ---
Jul 14 22:33:09.013423 np0000039514 memory_tracker.sh[48190]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 22:33:09.013423 np0000039514 memory_tracker.sh[48190]:      43110    3.4          416480          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 14 22:33:09.013423 np0000039514 memory_tracker.sh[48190]:      46043    1.1          139944      46042   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Jul 14 22:33:09.013423 np0000039514 memory_tracker.sh[48190]:      46044    1.1          139788      46042   00:00:03        2 -                         keystoneuWSGI worker 2
Jul 14 22:33:09.013423 np0000039514 memory_tracker.sh[48190]:      18113    1.0          134108          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 14 22:33:09.013423 np0000039514 memory_tracker.sh[48190]:      42392    1.0          126820          1   00:00:02        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 14 22:33:09.013423 np0000039514 memory_tracker.sh[48190]:      27739    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 14 22:33:09.013423 np0000039514 memory_tracker.sh[48190]:      11450    0.3           40772      11448   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 14 22:33:09.013744 np0000039514 memory_tracker.sh[48190]:      44883    0.2           28000          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039514 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039514=http://192.168.1.136:2380 --initial-advertise-peer-urls http://192.168.1.136:2380 --advertise-client-urls http://192.168.1.136:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.136:2379 --log-level=debug
Jul 14 22:33:09.013744 np0000039514 memory_tracker.sh[48190]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 14 22:33:09.013744 np0000039514 memory_tracker.sh[48190]:      36434    0.2           26728          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 14 22:33:09.013744 np0000039514 memory_tracker.sh[48190]:      41302    0.2           26500          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 14 22:33:09.013744 np0000039514 memory_tracker.sh[48190]:       2395    0.2           26412       2394   00:00:00        2 do_wait                   /usr/bin/python3
Jul 14 22:33:09.013744 np0000039514 memory_tracker.sh[48190]:      17011    0.1           21888          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 14 22:33:09.013744 np0000039514 memory_tracker.sh[48190]:       2185    0.1           20932          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 14 22:33:09.013744 np0000039514 memory_tracker.sh[48190]:       1288    0.1           20468          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 14 22:33:09.013744 np0000039514 memory_tracker.sh[48190]:      46042    0.1           19544          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 14 22:33:09.013744 np0000039514 memory_tracker.sh[48190]:      41413    0.1           18540          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 14 22:33:09.013744 np0000039514 memory_tracker.sh[48190]:      46372    0.1           15968      46365   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 14 22:33:09.013744 np0000039514 memory_tracker.sh[48190]:      36471    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 14 22:33:09.013744 np0000039514 memory_tracker.sh[48190]:      30061    0.1           15336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 14 22:33:09.013744 np0000039514 memory_tracker.sh[48190]:      32155    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 14 22:33:09.013968 np0000039514 memory_tracker.sh[48190]:          1    0.1           14116          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 14 22:33:09.013968 np0000039514 memory_tracker.sh[48190]:      46371    0.1           13908      46365   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 14 22:33:09.013968 np0000039514 memory_tracker.sh[48190]:      11448    0.1           13280          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 14 22:33:09.013968 np0000039514 memory_tracker.sh[48190]:        481    0.1           13012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 14 22:33:09.013968 np0000039514 memory_tracker.sh[48190]:      46448    0.1           12636          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 14 22:33:09.013968 np0000039514 memory_tracker.sh[48190]:       4586    0.1           12416       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-14-222650
Jul 14 22:33:09.013968 np0000039514 memory_tracker.sh[48190]:       4591    0.1           12284       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-14-222650.summary.2026-07-14-222650
Jul 14 22:33:09.013968 np0000039514 memory_tracker.sh[48190]:       2398    0.0           12092       2396   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 14 22:33:09.013968 np0000039514 memory_tracker.sh[48190]:      47961    0.0           11660      47913   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user dd7e2e1a43554bb587bbec83575773b5 --project 8dfa0003b33540c0b9ee17c20a736912
