Jul 17 02:15:25.538827 np0000039661 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 17 02:15:25.546931 np0000039661 memory_tracker.sh[44161]: [[[
Jul 17 02:15:25.548187 np0000039661 memory_tracker.sh[44176]: Fri Jul 17 02:15:25 UTC 2026
Jul 17 02:15:25.548270 np0000039661 memory_tracker.sh[44161]: ---
Jul 17 02:15:25.548270 np0000039661 memory_tracker.sh[44161]: memory_tracker low_point: 10778732
Jul 17 02:15:25.548270 np0000039661 memory_tracker.sh[44161]: ---
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: MemTotal:       12245840 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: MemFree:          295176 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: MemAvailable:   10778228 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Buffers:          215396 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Cached:         10002040 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: SwapCached:            4 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Active:           787932 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Inactive:       10051220 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Active(anon):     673168 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Inactive(anon):      852 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Active(file):     114764 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Inactive(file): 10050368 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Unevictable:      143596 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Mlocked:          142396 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: SwapTotal:       8388604 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: SwapFree:        8388080 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Zswap:               336 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Zswapped:             68 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Dirty:            211476 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Writeback:             0 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: AnonPages:        765596 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Mapped:           156060 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Shmem:             32440 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: KReclaimable:     643604 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Slab:             776176 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: SReclaimable:     643604 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: SUnreclaim:       132572 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: KernelStack:        7960 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: PageTables:         9164 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: SecPageTables:         0 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: NFS_Unstable:          0 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Bounce:                0 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: WritebackTmp:          0 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: CommitLimit:    14511524 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Committed_AS:    2206284 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: VmallocTotal:   13743895347199 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: VmallocUsed:       27744 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: VmallocChunk:          0 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Percpu:             4992 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: HardwareCorrupted:     0 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: AnonHugePages:         0 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: ShmemHugePages:        0 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: ShmemPmdMapped:        0 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: FileHugePages:         0 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: FilePmdMapped:         0 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Unaccepted:            0 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: HugePages_Total:       0
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: HugePages_Free:        0
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: HugePages_Rsvd:        0
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: HugePages_Surp:        0
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Hugepagesize:       2048 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: Hugetlb:               0 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: DirectMap4k:      290668 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: DirectMap2M:    10194944 kB
Jul 17 02:15:25.548494 np0000039661 memory_tracker.sh[44178]: DirectMap1G:     4194304 kB
Jul 17 02:15:25.549757 np0000039661 memory_tracker.sh[44161]: ---
Jul 17 02:15:25.559206 np0000039661 memory_tracker.sh[44181]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 17 02:15:25.559206 np0000039661 memory_tracker.sh[44181]:      43511    3.1          387048          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Jul 17 02:15:25.559206 np0000039661 memory_tracker.sh[44181]:      18395    1.1          136276          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 17 02:15:25.559206 np0000039661 memory_tracker.sh[44181]:      28028    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 17 02:15:25.559206 np0000039661 memory_tracker.sh[44181]:      42793    0.6           74804          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 17 02:15:25.559206 np0000039661 memory_tracker.sh[44181]:      11727    0.3           40540      11725   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 17 02:15:25.559206 np0000039661 memory_tracker.sh[44181]:        375    0.2           27296          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 17 02:15:25.559206 np0000039661 memory_tracker.sh[44181]:      36832    0.2           27004          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 17 02:15:25.559206 np0000039661 memory_tracker.sh[44181]:       2640    0.2           26328       2639   00:00:00        2 do_wait                   /usr/bin/python3
Jul 17 02:15:25.559206 np0000039661 memory_tracker.sh[44181]:      41684    0.2           26264          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 17 02:15:25.559551 np0000039661 memory_tracker.sh[44181]:       2431    0.1           20776          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 17 02:15:25.559551 np0000039661 memory_tracker.sh[44181]:       1538    0.1           19668          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 17 02:15:25.559551 np0000039661 memory_tracker.sh[44181]:      41770    0.1           18504          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 17 02:15:25.559551 np0000039661 memory_tracker.sh[44181]:      17285    0.1           18292          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 17 02:15:25.559551 np0000039661 memory_tracker.sh[44181]:      30457    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 17 02:15:25.559551 np0000039661 memory_tracker.sh[44181]:      36866    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 17 02:15:25.559551 np0000039661 memory_tracker.sh[44181]:      32554    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 17 02:15:25.559551 np0000039661 memory_tracker.sh[44181]:          1    0.1           14136          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 17 02:15:25.559551 np0000039661 memory_tracker.sh[44181]:      11725    0.1           13284          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 17 02:15:25.559551 np0000039661 memory_tracker.sh[44181]:        479    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 17 02:15:25.559551 np0000039661 memory_tracker.sh[44181]:       4831    0.1           12356       2643   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-17-020342
Jul 17 02:15:25.559551 np0000039661 memory_tracker.sh[44181]:       4836    0.1           12308       2643   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-17-020342.summary.2026-07-17-020342
Jul 17 02:15:25.559551 np0000039661 memory_tracker.sh[44181]:       2643    0.0           11588       2641   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 17 02:15:25.559551 np0000039661 memory_tracker.sh[44181]:       1395    0.0           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 17 02:15:25.559551 np0000039661 memory_tracker.sh[44181]:      39134    0.0            9992       2643   00:00:00        1 do_wait                   bash ./stack.sh
Jul 17 02:15:25.559785 np0000039661 memory_tracker.sh[44181]:        839    0.0            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 17 02:15:25.559785 np0000039661 memory_tracker.sh[44181]:        534    0.0            9416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 17 02:15:25.559785 np0000039661 memory_tracker.sh[44181]:      28512    0.0            8904          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
