Sep 03 13:51:13.043292 np0000043801 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 13:51:13.051405 np0000043801 memory_tracker.sh[44224]: [[[
Sep 03 13:51:13.052131 np0000043801 memory_tracker.sh[44239]: Thu Sep  3 13:51:13 UTC 2026
Sep 03 13:51:13.052262 np0000043801 memory_tracker.sh[44224]: ---
Sep 03 13:51:13.108235 np0000043801 memory_tracker.sh[44243]: [iscsid (pid:32611)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:28024)]=901128KB
Sep 03 13:51:13.114294 np0000043801 memory_tracker.sh[44224]: ]]]
Sep 03 13:51:33.118927 np0000043801 memory_tracker.sh[44224]: [[[
Sep 03 13:51:33.119936 np0000043801 memory_tracker.sh[47550]: Thu Sep  3 13:51:33 UTC 2026
Sep 03 13:51:33.120347 np0000043801 memory_tracker.sh[44224]: ---
Sep 03 13:51:33.120347 np0000043801 memory_tracker.sh[44224]: memory_tracker low_point: 10336224
Sep 03 13:51:33.120347 np0000043801 memory_tracker.sh[44224]: ---
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: MemTotal:       12245836 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: MemFree:          166472 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: MemAvailable:   10336224 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Buffers:          244604 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Cached:          9785928 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: SwapCached:            0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Active:          1353044 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Inactive:        9635996 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Active(anon):    1135508 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Inactive(anon):      880 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Active(file):     217536 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Inactive(file):  9635116 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Unevictable:      143596 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Mlocked:          142396 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: SwapTotal:       8388604 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: SwapFree:        8388336 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Zswap:               208 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Zswapped:             44 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Dirty:             38660 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Writeback:             0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: AnonPages:       1102164 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Mapped:           197728 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Shmem:            158008 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: KReclaimable:     642784 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Slab:             776032 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: SReclaimable:     642784 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: SUnreclaim:       133248 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: KernelStack:        8808 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: PageTables:        11928 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: SecPageTables:         0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: NFS_Unstable:          0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Bounce:                0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: WritebackTmp:          0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: CommitLimit:    14511520 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Committed_AS:    2966236 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: VmallocTotal:   13743895347199 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: VmallocUsed:       28468 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: VmallocChunk:          0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Percpu:             5152 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: HardwareCorrupted:     0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: AnonHugePages:         0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: ShmemHugePages:        0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: ShmemPmdMapped:        0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: FileHugePages:         0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: FilePmdMapped:         0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Unaccepted:            0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: HugePages_Total:       0
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: HugePages_Free:        0
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: HugePages_Rsvd:        0
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: HugePages_Surp:        0
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Hugepagesize:       2048 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Hugetlb:               0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: DirectMap4k:      288620 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: DirectMap2M:    10196992 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: DirectMap1G:     4194304 kB
Sep 03 13:51:33.121821 np0000043801 memory_tracker.sh[44224]: ---
Sep 03 13:51:33.132613 np0000043801 memory_tracker.sh[47553]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 13:51:33.133553 np0000043801 memory_tracker.sh[47553]:      47470    0.0           11656      47443   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Sep 03 13:51:33.133701 np0000043801 memory_tracker.sh[47553]:      47281    0.0           11628      47253   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create service --or-show -f value -c id
Sep 03 13:51:33.133701 np0000043801 memory_tracker.sh[47553]:      47506    0.0           11588      47489   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Sep 03 13:51:33.133701 np0000043801 memory_tracker.sh[47553]:       2391    0.0           11540       2389   00:00:02        1 pipe_read                 bash ./stack.sh
Sep 03 13:51:33.133701 np0000043801 memory_tracker.sh[47553]:       1138    0.0           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 03 13:51:33.133701 np0000043801 memory_tracker.sh[47553]:      47021    0.0           10004       2391   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 13:51:33.133701 np0000043801 memory_tracker.sh[47553]:      47147    0.0           10000       2391   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 13:51:33.133701 np0000043801 memory_tracker.sh[47553]:      47241    0.0            9996       2391   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 13:51:33.133701 np0000043801 memory_tracker.sh[47553]:      47336    0.0            9996       2391   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 13:51:33.133701 np0000043801 memory_tracker.sh[47553]:      47432    0.0            9996       2391   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 13:51:33.133701 np0000043801 memory_tracker.sh[47553]:      39195    0.0            9964       2391   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 13:51:33.133701 np0000043801 memory_tracker.sh[47553]:      47158    0.0            9820      47147   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 13:51:33.133701 np0000043801 memory_tracker.sh[47553]:      47347    0.0            9820      47336   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 13:51:33.133701 np0000043801 memory_tracker.sh[47553]:      47253    0.0            9816      47241   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 13:51:33.133701 np0000043801 memory_tracker.sh[47553]:      47443    0.0            9816      47432   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 13:51:33.133701 np0000043801 memory_tracker.sh[47553]:      47489    0.0            9812      47484   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 13:51:33.133701 np0000043801 memory_tracker.sh[47553]:      47484    0.0            9740       2391   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 13:51:33.133922 np0000043801 memory_tracker.sh[47553]:        845    0.0            9680          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 03 13:51:33.133922 np0000043801 memory_tracker.sh[47553]:      46815    0.0            9500          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 03 13:51:33.133922 np0000043801 memory_tracker.sh[47553]:        537    0.0            9424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 03 13:51:33.133922 np0000043801 memory_tracker.sh[47553]:      28565    0.0            8904          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 03 13:51:33.133922 np0000043801 memory_tracker.sh[47553]:      28638    0.0            8792          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 03 13:51:33.133922 np0000043801 memory_tracker.sh[47553]:       1111    0.0            8488          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 03 13:51:33.133922 np0000043801 memory_tracker.sh[47553]:      28412    0.0            8352          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 03 13:51:33.134068 np0000043801 memory_tracker.sh[47553]:       2182    0.0            8240          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 03 13:51:33.134068 np0000043801 memory_tracker.sh[47553]:        486    0.0            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 03 13:51:33.134068 np0000043801 memory_tracker.sh[47553]:      30278    0.0            8100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 03 13:51:33.134068 np0000043801 memory_tracker.sh[47553]:      28759    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 03 13:51:33.134068 np0000043801 memory_tracker.sh[47553]:        387    0.0            7548          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 03 13:51:33.134068 np0000043801 memory_tracker.sh[47553]:      27970    0.0            7472          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 03 13:51:33.134068 np0000043801 memory_tracker.sh[47553]:       2362    0.0            7092       2352   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 03 13:51:33.134068 np0000043801 memory_tracker.sh[47553]:       2386    0.0            6904       2385   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-sexnfxsyjypdiibsoihqidecjilrvcaq ; /usr/bin/python3
Sep 03 13:51:33.134068 np0000043801 memory_tracker.sh[47553]:      41812    0.0            6824      41809   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 03 13:51:33.134068 np0000043801 memory_tracker.sh[47553]:      41813    0.0            6292      41809   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 03 13:51:33.134068 np0000043801 memory_tracker.sh[47553]:        521    0.0            5820          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
