Aug 06 17:39:10.161847 np0000041241 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 17:39:10.169710 np0000041241 memory_tracker.sh[43995]: [[[
Aug 06 17:39:10.170438 np0000041241 memory_tracker.sh[44008]: Thu Aug  6 17:39:10 UTC 2026
Aug 06 17:39:10.170589 np0000041241 memory_tracker.sh[43995]: ---
Aug 06 17:39:10.170589 np0000041241 memory_tracker.sh[43995]: memory_tracker low_point: 10818080
Aug 06 17:39:10.170589 np0000041241 memory_tracker.sh[43995]: ---
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: MemTotal:       12245836 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: MemFree:          367200 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: MemAvailable:   10816728 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Buffers:          197768 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Cached:          9981480 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: SwapCached:            4 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Active:           844612 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Inactive:        9954328 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Active(anon):     671192 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Inactive(anon):      840 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Active(file):     173420 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Inactive(file):  9953488 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Unevictable:      143588 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Mlocked:          142388 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: SwapTotal:       8388604 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: SwapFree:        8388080 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Zswap:               324 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Zswapped:             64 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Dirty:             22820 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Writeback:             0 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: AnonPages:        763316 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Mapped:           157960 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Shmem:             32480 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: KReclaimable:     648304 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Slab:             781224 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: SReclaimable:     648304 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: SUnreclaim:       132920 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: KernelStack:        7756 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: PageTables:         8768 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: SecPageTables:         0 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: NFS_Unstable:          0 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Bounce:                0 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: WritebackTmp:          0 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: CommitLimit:    14511520 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Committed_AS:    2207116 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: VmallocTotal:   13743895347199 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: VmallocUsed:       27588 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: VmallocChunk:          0 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Percpu:             4992 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: HardwareCorrupted:     0 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: AnonHugePages:         0 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: ShmemHugePages:        0 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: ShmemPmdMapped:        0 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: FileHugePages:         0 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: FilePmdMapped:         0 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Unaccepted:            0 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: HugePages_Total:       0
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: HugePages_Free:        0
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: HugePages_Rsvd:        0
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: HugePages_Surp:        0
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Hugepagesize:       2048 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: Hugetlb:               0 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: DirectMap4k:      294764 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: DirectMap2M:     9142272 kB
Aug 06 17:39:10.171293 np0000041241 memory_tracker.sh[44011]: DirectMap1G:     5242880 kB
Aug 06 17:39:10.172300 np0000041241 memory_tracker.sh[43995]: ---
Aug 06 17:39:10.181809 np0000041241 memory_tracker.sh[44013]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 17:39:10.181809 np0000041241 memory_tracker.sh[44013]:      43345    3.1          387296          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Aug 06 17:39:10.181809 np0000041241 memory_tracker.sh[44013]:      18137    1.0          134024          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 06 17:39:10.181809 np0000041241 memory_tracker.sh[44013]:      27714    0.9          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 06 17:39:10.181809 np0000041241 memory_tracker.sh[44013]:      42574    0.6           74856          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 06 17:39:10.181809 np0000041241 memory_tracker.sh[44013]:      11479    0.3           40576      11477   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 17:39:10.181809 np0000041241 memory_tracker.sh[44013]:        376    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 06 17:39:10.181809 np0000041241 memory_tracker.sh[44013]:      36574    0.2           26832          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 06 17:39:10.181809 np0000041241 memory_tracker.sh[44013]:      41533    0.2           26380          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 06 17:39:10.181809 np0000041241 memory_tracker.sh[44013]:       2411    0.2           25592       2410   00:00:00        2 do_wait                   /usr/bin/python3
Aug 06 17:39:10.182337 np0000041241 memory_tracker.sh[44013]:       2200    0.1           20888          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 06 17:39:10.182337 np0000041241 memory_tracker.sh[44013]:       1304    0.1           20448          1   00:01:11        2 inet_csk_accept           /usr/bin/python3
Aug 06 17:39:10.182337 np0000041241 memory_tracker.sh[44013]:      17032    0.1           20424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 06 17:39:10.182337 np0000041241 memory_tracker.sh[44013]:      41595    0.1           18548          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 06 17:39:10.182337 np0000041241 memory_tracker.sh[44013]:      30192    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 06 17:39:10.182337 np0000041241 memory_tracker.sh[44013]:      36610    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 06 17:39:10.182337 np0000041241 memory_tracker.sh[44013]:      32296    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 06 17:39:10.182337 np0000041241 memory_tracker.sh[44013]:          1    0.1           14064          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 06 17:39:10.182337 np0000041241 memory_tracker.sh[44013]:      11477    0.1           13320          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 17:39:10.182337 np0000041241 memory_tracker.sh[44013]:        483    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 06 17:39:10.182337 np0000041241 memory_tracker.sh[44013]:       4602    0.1           12376       2414   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-06-172853
Aug 06 17:39:10.182337 np0000041241 memory_tracker.sh[44013]:       4607    0.1           12280       2414   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-06-172853.summary.2026-08-06-172853
Aug 06 17:39:10.182337 np0000041241 memory_tracker.sh[44013]:       2414    0.0           11568       2412   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 06 17:39:10.182337 np0000041241 memory_tracker.sh[44013]:       1162    0.0           11540          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 06 17:39:10.182337 np0000041241 memory_tracker.sh[44013]:      38885    0.0           10024       2414   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 17:39:10.182698 np0000041241 memory_tracker.sh[44013]:        845    0.0            9680          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 06 17:39:10.182698 np0000041241 memory_tracker.sh[44013]:        541    0.0            9208          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 06 17:39:10.182698 np0000041241 memory_tracker.sh[44013]:      28199    0.0            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
