Jul 17 11:36:08.026451 np0000039726 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 17 11:36:08.034967 np0000039726 memory_tracker.sh[43774]: [[[
Jul 17 11:36:08.035687 np0000039726 memory_tracker.sh[43789]: Fri Jul 17 11:36:08 UTC 2026
Jul 17 11:36:08.035805 np0000039726 memory_tracker.sh[43774]: ---
Jul 17 11:36:08.092851 np0000039726 memory_tracker.sh[43793]: [iscsid (pid:32162)]=14172KB; [multipathd (pid:370)]=288932KB; [ovs-vswitchd (pid:27695)]=901128KB
Jul 17 11:36:08.098696 np0000039726 memory_tracker.sh[43774]: ]]]
Jul 17 11:36:28.103617 np0000039726 memory_tracker.sh[43774]: [[[
Jul 17 11:36:28.104610 np0000039726 memory_tracker.sh[47183]: Fri Jul 17 11:36:28 UTC 2026
Jul 17 11:36:28.106738 np0000039726 memory_tracker.sh[43774]: ---
Jul 17 11:36:28.106738 np0000039726 memory_tracker.sh[43774]: memory_tracker low_point: 10317432
Jul 17 11:36:28.106738 np0000039726 memory_tracker.sh[43774]: ---
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: MemTotal:       12245832 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: MemFree:          157060 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: MemAvailable:   10317432 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: Buffers:          174632 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: Cached:          9848396 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: SwapCached:            4 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: Active:          1207004 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: Inactive:        9774192 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: Active(anon):    1135304 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: Inactive(anon):      740 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: Active(file):      71700 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: Inactive(file):  9773452 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: Unevictable:      143596 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: Mlocked:          142396 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: SwapTotal:       8388604 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: SwapFree:        8387824 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: Zswap:               192 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: Zswapped:             40 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: Dirty:              4788 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: Writeback:           140 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: AnonPages:       1101700 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: Mapped:           198020 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: Shmem:            158012 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: KReclaimable:     640904 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: Slab:             774312 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: SReclaimable:     640904 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: SUnreclaim:       133408 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: KernelStack:        8780 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: PageTables:        11244 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: SecPageTables:         0 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: NFS_Unstable:          0 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: Bounce:                0 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: WritebackTmp:          0 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: CommitLimit:    14511520 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: Committed_AS:    2945472 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: VmallocTotal:   13743895347199 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: VmallocUsed:       28496 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: VmallocChunk:          0 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: Percpu:             5088 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: HardwareCorrupted:     0 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: AnonHugePages:         0 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: ShmemHugePages:        0 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: ShmemPmdMapped:        0 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: FileHugePages:         0 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: FilePmdMapped:         0 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: Unaccepted:            0 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: HugePages_Total:       0
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: HugePages_Free:        0
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: HugePages_Rsvd:        0
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: HugePages_Surp:        0
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: Hugepagesize:       2048 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: Hugetlb:               0 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: DirectMap4k:      272236 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: DirectMap2M:     7067648 kB
Jul 17 11:36:28.106799 np0000039726 memory_tracker.sh[47184]: DirectMap1G:     7340032 kB
Jul 17 11:36:28.107634 np0000039726 memory_tracker.sh[43774]: ---
Jul 17 11:36:28.117935 np0000039726 memory_tracker.sh[47186]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 17 11:36:28.117935 np0000039726 memory_tracker.sh[47186]:      43124    3.3          416324          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 17 11:36:28.117935 np0000039726 memory_tracker.sh[47186]:      46043    1.1          139988      46042   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 17 11:36:28.117935 np0000039726 memory_tracker.sh[47186]:      46044    1.1          139732      46042   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Jul 17 11:36:28.117935 np0000039726 memory_tracker.sh[47186]:      18119    1.1          135448          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 17 11:36:28.117935 np0000039726 memory_tracker.sh[47186]:      42407    0.9          116616          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 17 11:36:28.117935 np0000039726 memory_tracker.sh[47186]:      27695    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 17 11:36:28.117935 np0000039726 memory_tracker.sh[47186]:      11457    0.3           40540      11455   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 17 11:36:28.118433 np0000039726 memory_tracker.sh[47186]:      44895    0.2           27744          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000039726 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039726=http://192.168.1.146:2380 --initial-advertise-peer-urls http://192.168.1.146:2380 --advertise-client-urls http://192.168.1.146:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.146:2379 --log-level=debug
Jul 17 11:36:28.118433 np0000039726 memory_tracker.sh[47186]:        370    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 17 11:36:28.118433 np0000039726 memory_tracker.sh[47186]:      36440    0.2           26716          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 17 11:36:28.118433 np0000039726 memory_tracker.sh[47186]:      41362    0.2           26468          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 17 11:36:28.118433 np0000039726 memory_tracker.sh[47186]:       2383    0.2           26448       2382   00:00:00        2 do_wait                   /usr/bin/python3
Jul 17 11:36:28.118433 np0000039726 memory_tracker.sh[47186]:      17016    0.1           21792          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 17 11:36:28.118433 np0000039726 memory_tracker.sh[47186]:       2171    0.1           20900          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 17 11:36:28.118433 np0000039726 memory_tracker.sh[47186]:       1274    0.1           20576          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 17 11:36:28.118433 np0000039726 memory_tracker.sh[47186]:      46042    0.1           19540          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 17 11:36:28.118433 np0000039726 memory_tracker.sh[47186]:      41425    0.1           18500          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 17 11:36:28.118433 np0000039726 memory_tracker.sh[47186]:      30068    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 17 11:36:28.118433 np0000039726 memory_tracker.sh[47186]:      36476    0.1           15412          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 17 11:36:28.118433 np0000039726 memory_tracker.sh[47186]:      46368    0.1           15120      46363   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 17 11:36:28.118433 np0000039726 memory_tracker.sh[47186]:      46367    0.1           14204      46363   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 17 11:36:28.118814 np0000039726 memory_tracker.sh[47186]:      32162    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 17 11:36:28.118814 np0000039726 memory_tracker.sh[47186]:          1    0.1           14068          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 17 11:36:28.118814 np0000039726 memory_tracker.sh[47186]:      11455    0.1           13204          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 17 11:36:28.118814 np0000039726 memory_tracker.sh[47186]:        480    0.1           13040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 17 11:36:28.118814 np0000039726 memory_tracker.sh[47186]:      46446    0.1           12588          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 17 11:36:28.118814 np0000039726 memory_tracker.sh[47186]:       4574    0.1           12376       2386   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-17-112827
Jul 17 11:36:28.118814 np0000039726 memory_tracker.sh[47186]:       4579    0.1           12308       2386   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-17-112827.summary.2026-07-17-112827
Jul 17 11:36:28.118814 np0000039726 memory_tracker.sh[47186]:      47059    0.0           11660      47042   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Jul 17 11:36:28.118814 np0000039726 memory_tracker.sh[47186]:      47025    0.0           11632      46996   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
