Aug 30 19:23:20.984985 np0000043241 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 30 19:23:20.993436 np0000043241 memory_tracker.sh[43800]: [[[
Aug 30 19:23:20.994188 np0000043241 memory_tracker.sh[43815]: Sun Aug 30 19:23:20 UTC 2026
Aug 30 19:23:20.994309 np0000043241 memory_tracker.sh[43800]: ---
Aug 30 19:23:21.050439 np0000043241 memory_tracker.sh[43819]: [iscsid (pid:32196)]=14172KB; [multipathd (pid:382)]=288932KB; [ovs-vswitchd (pid:27720)]=901128KB
Aug 30 19:23:21.056849 np0000043241 memory_tracker.sh[43800]: ]]]
Aug 30 19:23:41.063342 np0000043241 memory_tracker.sh[43800]: [[[
Aug 30 19:23:41.064106 np0000043241 memory_tracker.sh[47139]: Sun Aug 30 19:23:41 UTC 2026
Aug 30 19:23:41.064275 np0000043241 memory_tracker.sh[43800]: ---
Aug 30 19:23:41.064275 np0000043241 memory_tracker.sh[43800]: memory_tracker low_point: 10326132
Aug 30 19:23:41.064275 np0000043241 memory_tracker.sh[43800]: ---
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: MemTotal:       12245840 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: MemFree:          174372 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: MemAvailable:   10326132 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Buffers:          180560 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Cached:          9847944 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: SwapCached:            4 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Active:          1299900 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Inactive:        9687132 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Active(anon):    1135376 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Inactive(anon):     1028 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Active(file):     164524 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Inactive(file):  9686104 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Unevictable:      143596 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Mlocked:          142396 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: SwapTotal:       8388604 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: SwapFree:        8387824 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Zswap:               260 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Zswapped:             52 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Dirty:              6660 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Writeback:             0 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: AnonPages:       1102196 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Mapped:           196948 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Shmem:            158000 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: KReclaimable:     626816 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Slab:             759288 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: SReclaimable:     626816 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: SUnreclaim:       132472 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: KernelStack:        8864 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: PageTables:        11608 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: SecPageTables:         0 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: NFS_Unstable:          0 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Bounce:                0 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: WritebackTmp:          0 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: CommitLimit:    14511524 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Committed_AS:    2963824 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: VmallocTotal:   13743895347199 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: VmallocUsed:       28644 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: VmallocChunk:          0 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Percpu:             5088 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: HardwareCorrupted:     0 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: AnonHugePages:         0 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: ShmemHugePages:        0 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: ShmemPmdMapped:        0 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: FileHugePages:         0 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: FilePmdMapped:         0 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Unaccepted:            0 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: HugePages_Total:       0
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: HugePages_Free:        0
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: HugePages_Rsvd:        0
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: HugePages_Surp:        0
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Hugepagesize:       2048 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: Hugetlb:               0 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: DirectMap4k:      286572 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: DirectMap2M:     9150464 kB
Aug 30 19:23:41.065010 np0000043241 memory_tracker.sh[47140]: DirectMap1G:     5242880 kB
Aug 30 19:23:41.065992 np0000043241 memory_tracker.sh[43800]: ---
Aug 30 19:23:41.077216 np0000043241 memory_tracker.sh[47142]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 30 19:23:41.077216 np0000043241 memory_tracker.sh[47142]:      43150    3.3          416148          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 30 19:23:41.077216 np0000043241 memory_tracker.sh[47142]:      46077    1.1          137392      46072   00:00:03        2 -                         keystoneuWSGI worker 2
Aug 30 19:23:41.077216 np0000043241 memory_tracker.sh[47142]:      18154    1.1          137036          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 30 19:23:41.077216 np0000043241 memory_tracker.sh[47142]:      46076    1.1          135960      46072   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Aug 30 19:23:41.077216 np0000043241 memory_tracker.sh[47142]:      42431    0.9          116984          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 30 19:23:41.077216 np0000043241 memory_tracker.sh[47142]:      27720    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 30 19:23:41.077216 np0000043241 memory_tracker.sh[47142]:      11493    0.3           40700      11491   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 30 19:23:41.077515 np0000043241 memory_tracker.sh[47142]:      44920    0.2           28204          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043241 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043241=http://192.168.1.125:2380 --initial-advertise-peer-urls http://192.168.1.125:2380 --advertise-client-urls http://192.168.1.125:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.125:2379 --log-level=debug
Aug 30 19:23:41.077515 np0000043241 memory_tracker.sh[47142]:        382    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 30 19:23:41.077515 np0000043241 memory_tracker.sh[47142]:      36473    0.2           26708          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 30 19:23:41.077515 np0000043241 memory_tracker.sh[47142]:      41391    0.2           26424          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 30 19:23:41.077515 np0000043241 memory_tracker.sh[47142]:       2408    0.2           25804       2407   00:00:00        2 do_wait                   /usr/bin/python3
Aug 30 19:23:41.077515 np0000043241 memory_tracker.sh[47142]:       2198    0.1           20828          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 30 19:23:41.077515 np0000043241 memory_tracker.sh[47142]:      17044    0.1           19744          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 30 19:23:41.077515 np0000043241 memory_tracker.sh[47142]:      46072    0.1           19588          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 30 19:23:41.077515 np0000043241 memory_tracker.sh[47142]:       1300    0.1           19580          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 30 19:23:41.077515 np0000043241 memory_tracker.sh[47142]:      41454    0.1           18492          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 30 19:23:41.077515 np0000043241 memory_tracker.sh[47142]:      36509    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 30 19:23:41.077515 np0000043241 memory_tracker.sh[47142]:      30094    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 30 19:23:41.077515 np0000043241 memory_tracker.sh[47142]:      46403    0.1           15220      46398   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 30 19:23:41.077515 np0000043241 memory_tracker.sh[47142]:      32196    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 30 19:23:41.077762 np0000043241 memory_tracker.sh[47142]:          1    0.1           14028          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 30 19:23:41.077762 np0000043241 memory_tracker.sh[47142]:      11491    0.1           13300          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 30 19:23:41.077762 np0000043241 memory_tracker.sh[47142]:        504    0.1           12980          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 30 19:23:41.077762 np0000043241 memory_tracker.sh[47142]:      46481    0.1           12572          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 30 19:23:41.077762 np0000043241 memory_tracker.sh[47142]:       4599    0.1           12476       2411   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-30-191630
Aug 30 19:23:41.077762 np0000043241 memory_tracker.sh[47142]:      46402    0.1           12388      46398   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 30 19:23:41.077762 np0000043241 memory_tracker.sh[47142]:       4604    0.1           12280       2411   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-30-191630.summary.2026-08-30-191630
Aug 30 19:23:41.077762 np0000043241 memory_tracker.sh[47142]:      46779    0.0           11696      46748   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create service --domain=Default --or-show -f value -c id
Aug 30 19:23:41.077762 np0000043241 memory_tracker.sh[47142]:      47060    0.0           11660      47032   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
