Aug 24 07:50:00.793498 np0000042614 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 07:50:00.801983 np0000042614 memory_tracker.sh[43659]: [[[
Aug 24 07:50:00.802713 np0000042614 memory_tracker.sh[43674]: Mon Aug 24 07:50:00 UTC 2026
Aug 24 07:50:00.802884 np0000042614 memory_tracker.sh[43659]: ---
Aug 24 07:50:00.860518 np0000042614 memory_tracker.sh[43678]: [iscsid (pid:32053)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:27691)]=901132KB
Aug 24 07:50:00.866804 np0000042614 memory_tracker.sh[43659]: ]]]
Aug 24 07:50:20.872161 np0000042614 memory_tracker.sh[43659]: [[[
Aug 24 07:50:20.872893 np0000042614 memory_tracker.sh[46990]: Mon Aug 24 07:50:20 UTC 2026
Aug 24 07:50:20.873047 np0000042614 memory_tracker.sh[43659]: ---
Aug 24 07:50:20.873047 np0000042614 memory_tracker.sh[43659]: memory_tracker low_point: 10337464
Aug 24 07:50:20.873047 np0000042614 memory_tracker.sh[43659]: ---
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: MemTotal:       12245840 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: MemFree:          190092 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: MemAvailable:   10337464 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Buffers:          247296 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Cached:          9773764 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: SwapCached:            4 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Active:          1210736 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Inactive:        9767908 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Active(anon):    1009624 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Inactive(anon):   125812 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Active(file):     201112 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Inactive(file):  9642096 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Unevictable:      143600 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Mlocked:          142400 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: SwapTotal:       8388604 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: SwapFree:        8388080 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Zswap:               336 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Zswapped:             68 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Dirty:             50540 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Writeback:             0 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: AnonPages:       1101256 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Mapped:           198684 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Shmem:            157988 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: KReclaimable:     629848 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Slab:             761952 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: SReclaimable:     629848 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: SUnreclaim:       132104 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: KernelStack:        8768 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: PageTables:        11484 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: SecPageTables:         0 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: NFS_Unstable:          0 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Bounce:                0 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: WritebackTmp:          0 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: CommitLimit:    14511524 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Committed_AS:    2944820 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: VmallocTotal:   13743895347199 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: VmallocUsed:       28564 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: VmallocChunk:          0 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Percpu:             5120 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: HardwareCorrupted:     0 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: AnonHugePages:         0 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: ShmemHugePages:        0 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: ShmemPmdMapped:        0 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: FileHugePages:         0 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: FilePmdMapped:         0 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Unaccepted:            0 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: HugePages_Total:       0
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: HugePages_Free:        0
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: HugePages_Rsvd:        0
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: HugePages_Surp:        0
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Hugepagesize:       2048 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: Hugetlb:               0 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: DirectMap4k:      280428 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: DirectMap2M:    11253760 kB
Aug 24 07:50:20.873741 np0000042614 memory_tracker.sh[46991]: DirectMap1G:     3145728 kB
Aug 24 07:50:20.876028 np0000042614 memory_tracker.sh[43659]: ---
Aug 24 07:50:20.886502 np0000042614 memory_tracker.sh[46993]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 07:50:20.886502 np0000042614 memory_tracker.sh[46993]:      43008    3.4          416384          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 24 07:50:20.886502 np0000042614 memory_tracker.sh[46993]:      18128    1.1          136532          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 24 07:50:20.886502 np0000042614 memory_tracker.sh[46993]:      45938    1.1          136224      45936   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Aug 24 07:50:20.886502 np0000042614 memory_tracker.sh[46993]:      45937    1.1          135696      45936   00:00:03        2 -                         keystoneuWSGI worker 1
Aug 24 07:50:20.886502 np0000042614 memory_tracker.sh[46993]:      27691    0.9          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 24 07:50:20.886502 np0000042614 memory_tracker.sh[46993]:      42290    0.9          115440          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 24 07:50:20.886502 np0000042614 memory_tracker.sh[46993]:      11467    0.3           40712      11465   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 07:50:20.886999 np0000042614 memory_tracker.sh[46993]:      44780    0.2           28068          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042614 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042614=http://192.168.1.117:2380 --initial-advertise-peer-urls http://192.168.1.117:2380 --advertise-client-urls http://192.168.1.117:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.117:2379 --log-level=debug
Aug 24 07:50:20.886999 np0000042614 memory_tracker.sh[46993]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 24 07:50:20.886999 np0000042614 memory_tracker.sh[46993]:      36375    0.2           26856          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 24 07:50:20.886999 np0000042614 memory_tracker.sh[46993]:       2421    0.2           26336       2420   00:00:00        2 do_wait                   /usr/bin/python3
Aug 24 07:50:20.886999 np0000042614 memory_tracker.sh[46993]:      41179    0.2           26316          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 24 07:50:20.886999 np0000042614 memory_tracker.sh[46993]:      17020    0.1           21352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 24 07:50:20.886999 np0000042614 memory_tracker.sh[46993]:       2211    0.1           20868          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 24 07:50:20.886999 np0000042614 memory_tracker.sh[46993]:       1316    0.1           20468          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 24 07:50:20.886999 np0000042614 memory_tracker.sh[46993]:      45936    0.1           19476          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 24 07:50:20.886999 np0000042614 memory_tracker.sh[46993]:      41249    0.1           18588          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 24 07:50:20.886999 np0000042614 memory_tracker.sh[46993]:      30006    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 24 07:50:20.886999 np0000042614 memory_tracker.sh[46993]:      36411    0.1           15388          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 24 07:50:20.886999 np0000042614 memory_tracker.sh[46993]:      46261    0.1           15100      46256   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 07:50:20.886999 np0000042614 memory_tracker.sh[46993]:      32053    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 24 07:50:20.887379 np0000042614 memory_tracker.sh[46993]:          1    0.1           14080          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 24 07:50:20.887379 np0000042614 memory_tracker.sh[46993]:      11465    0.1           13292          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 07:50:20.887379 np0000042614 memory_tracker.sh[46993]:      46260    0.1           13040      46256   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 07:50:20.887379 np0000042614 memory_tracker.sh[46993]:        483    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 24 07:50:20.887379 np0000042614 memory_tracker.sh[46993]:      46339    0.1           12560          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 24 07:50:20.887379 np0000042614 memory_tracker.sh[46993]:       4612    0.1           12364       2424   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-24-074602
Aug 24 07:50:20.887379 np0000042614 memory_tracker.sh[46993]:       4617    0.1           12304       2424   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-24-074602.summary.2026-08-24-074602
Aug 24 07:50:20.887379 np0000042614 memory_tracker.sh[46993]:      46627    0.0           11660      46599   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create service --domain=Default --or-show -f value -c id
Aug 24 07:50:20.887379 np0000042614 memory_tracker.sh[46993]:      46721    0.0           11660      46693   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create service --or-show -f value -c id
