Sep 04 04:39:56.494752 np0000043848 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 04 04:39:56.502664 np0000043848 memory_tracker.sh[43941]: [[[
Sep 04 04:39:56.503356 np0000043848 memory_tracker.sh[43956]: Fri Sep  4 04:39:56 UTC 2026
Sep 04 04:39:56.503481 np0000043848 memory_tracker.sh[43941]: ---
Sep 04 04:39:56.557792 np0000043848 memory_tracker.sh[43960]: [iscsid (pid:32322)]=14176KB; [multipathd (pid:379)]=288936KB; [ovs-vswitchd (pid:27730)]=901132KB
Sep 04 04:39:56.563170 np0000043848 memory_tracker.sh[43941]: ]]]
Sep 04 04:40:16.568048 np0000043848 memory_tracker.sh[43941]: [[[
Sep 04 04:40:16.569440 np0000043848 memory_tracker.sh[47504]: Fri Sep  4 04:40:16 UTC 2026
Sep 04 04:40:16.569612 np0000043848 memory_tracker.sh[43941]: ---
Sep 04 04:40:16.569612 np0000043848 memory_tracker.sh[43941]: memory_tracker low_point: 10337652
Sep 04 04:40:16.569612 np0000043848 memory_tracker.sh[43941]: ---
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: MemTotal:       12245840 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: MemFree:          193276 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: MemAvailable:   10337652 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Buffers:          184360 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Cached:          9843900 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: SwapCached:            4 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Active:          1110116 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Inactive:        9863280 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Active(anon):     997128 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Inactive(anon):   125892 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Active(file):     112988 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Inactive(file):  9737388 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Unevictable:      143604 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Mlocked:          142404 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: SwapTotal:       8388604 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: SwapFree:        8387824 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Zswap:               324 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Zswapped:             64 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Dirty:             47528 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Writeback:             0 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: AnonPages:       1088804 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Mapped:           197292 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Shmem:            158004 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: KReclaimable:     619684 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Slab:             750340 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: SReclaimable:     619684 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: SUnreclaim:       130656 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: KernelStack:        8628 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: PageTables:        11128 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: SecPageTables:         0 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: NFS_Unstable:          0 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Bounce:                0 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: WritebackTmp:          0 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: CommitLimit:    14511524 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Committed_AS:    2913292 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: VmallocTotal:   13743895347199 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: VmallocUsed:       28436 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: VmallocChunk:          0 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Percpu:             5088 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: HardwareCorrupted:     0 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: AnonHugePages:         0 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: ShmemHugePages:        0 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: ShmemPmdMapped:        0 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: FileHugePages:         0 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: FilePmdMapped:         0 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Unaccepted:            0 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: HugePages_Total:       0
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: HugePages_Free:        0
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: HugePages_Rsvd:        0
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: HugePages_Surp:        0
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Hugepagesize:       2048 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Hugetlb:               0 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: DirectMap4k:      280428 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: DirectMap2M:     8108032 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: DirectMap1G:     6291456 kB
Sep 04 04:40:16.571207 np0000043848 memory_tracker.sh[43941]: ---
Sep 04 04:40:16.581376 np0000043848 memory_tracker.sh[47507]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 04:40:16.581376 np0000043848 memory_tracker.sh[47507]:      43291    3.4          416432          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Sep 04 04:40:16.581376 np0000043848 memory_tracker.sh[47507]:      46212    1.1          139104      46210   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Sep 04 04:40:16.581376 np0000043848 memory_tracker.sh[47507]:      46211    1.1          138892      46210   00:00:03        2 -                         keystoneuWSGI worker 1
Sep 04 04:40:16.581376 np0000043848 memory_tracker.sh[47507]:      18158    1.1          135024          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 04 04:40:16.581376 np0000043848 memory_tracker.sh[47507]:      42571    0.9          116988          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 04 04:40:16.581376 np0000043848 memory_tracker.sh[47507]:      27730    0.9          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 04 04:40:16.581376 np0000043848 memory_tracker.sh[47507]:      11486    0.3           40640      11484   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 04 04:40:16.581687 np0000043848 memory_tracker.sh[47507]:      45062    0.2           27980          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000043848 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043848=http://192.168.1.102:2380 --initial-advertise-peer-urls http://192.168.1.102:2380 --advertise-client-urls http://192.168.1.102:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.102:2379 --log-level=debug
Sep 04 04:40:16.581687 np0000043848 memory_tracker.sh[47507]:        379    0.2           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 04 04:40:16.581687 np0000043848 memory_tracker.sh[47507]:      36600    0.2           26772          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 04 04:40:16.581687 np0000043848 memory_tracker.sh[47507]:      41531    0.2           26416          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 04 04:40:16.581687 np0000043848 memory_tracker.sh[47507]:       2426    0.2           25672       2425   00:00:00        2 do_wait                   /usr/bin/python3
Sep 04 04:40:16.581687 np0000043848 memory_tracker.sh[47507]:       2217    0.1           20948          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 04 04:40:16.581687 np0000043848 memory_tracker.sh[47507]:      17048    0.1           19964          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 04 04:40:16.581687 np0000043848 memory_tracker.sh[47507]:       1323    0.1           19832          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Sep 04 04:40:16.581687 np0000043848 memory_tracker.sh[47507]:      46210    0.1           19584          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 04 04:40:16.581687 np0000043848 memory_tracker.sh[47507]:      41594    0.1           18472          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 04 04:40:16.581687 np0000043848 memory_tracker.sh[47507]:      30171    0.1           15496          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 04 04:40:16.581687 np0000043848 memory_tracker.sh[47507]:      36636    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 04 04:40:16.581687 np0000043848 memory_tracker.sh[47507]:      46536    0.1           15180      46531   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 04 04:40:16.581687 np0000043848 memory_tracker.sh[47507]:      46535    0.1           15108      46531   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 04 04:40:16.581913 np0000043848 memory_tracker.sh[47507]:      32322    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 04 04:40:16.581913 np0000043848 memory_tracker.sh[47507]:          1    0.1           14172          0   00:00:11        1 ep_poll                   /sbin/init nofb
Sep 04 04:40:16.581913 np0000043848 memory_tracker.sh[47507]:      11484    0.1           13376          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 04 04:40:16.581913 np0000043848 memory_tracker.sh[47507]:        480    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 04 04:40:16.581913 np0000043848 memory_tracker.sh[47507]:      46614    0.1           12604          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 04 04:40:16.581913 np0000043848 memory_tracker.sh[47507]:       4617    0.1           12412       2429   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-04-042830
Sep 04 04:40:16.581913 np0000043848 memory_tracker.sh[47507]:       4622    0.1           12304       2429   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-04-042830.summary.2026-09-04-042830
Sep 04 04:40:16.581913 np0000043848 memory_tracker.sh[47507]:      47500    0.0           11640      47483   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create demo --domain=default --or-show -f value -c id
Sep 04 04:40:16.581913 np0000043848 memory_tracker.sh[47507]:       2429    0.0           11540       2427   00:00:02        1 pipe_read                 bash ./stack.sh
