Jun 30 12:13:25.294913 np0000038468 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jun 30 12:13:25.304672 np0000038468 memory_tracker.sh[43763]: [[[
Jun 30 12:13:25.305399 np0000038468 memory_tracker.sh[43778]: Tue Jun 30 12:13:25 UTC 2026
Jun 30 12:13:25.305516 np0000038468 memory_tracker.sh[43763]: ---
Jun 30 12:13:25.305537 np0000038468 memory_tracker.sh[43763]: memory_tracker low_point: 10772124
Jun 30 12:13:25.305537 np0000038468 memory_tracker.sh[43763]: ---
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: MemTotal:       12245840 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: MemFree:          318732 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: MemAvailable:   10772124 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Buffers:          217504 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Cached:          9985148 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: SwapCached:            4 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Active:           810296 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Inactive:       10025144 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Active(anon):     684292 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Inactive(anon):      800 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Active(file):     126004 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Inactive(file): 10024344 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Unevictable:      143588 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Mlocked:          142388 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: SwapTotal:       8388604 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: SwapFree:        8388080 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Zswap:               296 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Zswapped:             64 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Dirty:            199556 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Writeback:             0 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: AnonPages:        776396 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Mapped:           162872 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Shmem:             32444 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: KReclaimable:     628728 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Slab:             759196 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: SReclaimable:     628728 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: SUnreclaim:       130468 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: KernelStack:        8064 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: PageTables:         9296 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: SecPageTables:         0 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: NFS_Unstable:          0 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Bounce:                0 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: WritebackTmp:          0 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: CommitLimit:    14511524 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Committed_AS:    2194600 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: VmallocTotal:   13743895347199 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: VmallocUsed:       27840 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: VmallocChunk:          0 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Percpu:             4992 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: HardwareCorrupted:     0 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: AnonHugePages:         0 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: ShmemHugePages:        0 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: ShmemPmdMapped:        0 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: FileHugePages:         0 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: FilePmdMapped:         0 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Unaccepted:            0 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: HugePages_Total:       0
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: HugePages_Free:        0
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: HugePages_Rsvd:        0
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: HugePages_Surp:        0
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Hugepagesize:       2048 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: Hugetlb:               0 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: DirectMap4k:      288620 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: DirectMap2M:     9148416 kB
Jun 30 12:13:25.306354 np0000038468 memory_tracker.sh[43781]: DirectMap1G:     5242880 kB
Jun 30 12:13:25.307084 np0000038468 memory_tracker.sh[43763]: ---
Jun 30 12:13:25.321819 np0000038468 memory_tracker.sh[43783]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jun 30 12:18:45.796213 np0000038468 memory_tracker.sh[92128]: SecPageTables:         0 kB
Jun 30 12:18:45.796213 np0000038468 memory_tracker.sh[92128]: NFS_Unstable:          0 kB
Jun 30 12:18:45.796213 np0000038468 memory_tracker.sh[92128]: Bounce:                0 kB
Jun 30 12:18:45.796213 np0000038468 memory_tracker.sh[92128]: WritebackTmp:          0 kB
Jun 30 12:18:45.796213 np0000038468 memory_tracker.sh[92128]: CommitLimit:    14511524 kB
Jun 30 12:18:45.796213 np0000038468 memory_tracker.sh[92128]: Committed_AS:   10590252 kB
Jun 30 12:18:45.796213 np0000038468 memory_tracker.sh[92128]: VmallocTotal:   13743895347199 kB
Jun 30 12:18:45.796213 np0000038468 memory_tracker.sh[92128]: VmallocUsed:       33980 kB
Jun 30 12:18:45.796213 np0000038468 memory_tracker.sh[92128]: VmallocChunk:          0 kB
Jun 30 12:18:45.796213 np0000038468 memory_tracker.sh[92128]: Percpu:             5472 kB
Jun 30 12:18:45.796213 np0000038468 memory_tracker.sh[92128]: HardwareCorrupted:     0 kB
Jun 30 12:18:45.796213 np0000038468 memory_tracker.sh[92128]: AnonHugePages:         0 kB
Jun 30 12:18:45.796213 np0000038468 memory_tracker.sh[92128]: ShmemHugePages:        0 kB
Jun 30 12:18:45.796213 np0000038468 memory_tracker.sh[92128]: ShmemPmdMapped:        0 kB
Jun 30 12:18:45.796213 np0000038468 memory_tracker.sh[92128]: FileHugePages:         0 kB
Jun 30 12:18:45.796213 np0000038468 memory_tracker.sh[92128]: FilePmdMapped:         0 kB
Jun 30 12:18:45.796213 np0000038468 memory_tracker.sh[92128]: Unaccepted:            0 kB
Jun 30 12:18:45.796213 np0000038468 memory_tracker.sh[92128]: HugePages_Total:       0
Jun 30 12:18:45.796213 np0000038468 memory_tracker.sh[92128]: HugePages_Free:        0
Jun 30 12:18:45.796213 np0000038468 memory_tracker.sh[92128]: HugePages_Rsvd:        0
Jun 30 12:18:45.796213 np0000038468 memory_tracker.sh[92128]: HugePages_Surp:        0
Jun 30 12:18:45.796213 np0000038468 memory_tracker.sh[92128]: Hugepagesize:       2048 kB
Jun 30 12:18:45.796213 np0000038468 memory_tracker.sh[92128]: Hugetlb:               0 kB
Jun 30 12:18:45.796213 np0000038468 memory_tracker.sh[92128]: DirectMap4k:      288620 kB
Jun 30 12:18:45.796213 np0000038468 memory_tracker.sh[92128]: DirectMap2M:     9148416 kB
Jun 30 12:18:45.796213 np0000038468 memory_tracker.sh[92128]: DirectMap1G:     5242880 kB
Jun 30 12:18:45.797056 np0000038468 memory_tracker.sh[43763]: ---
Jun 30 12:18:45.810965 np0000038468 memory_tracker.sh[92130]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jun 30 12:18:45.810965 np0000038468 memory_tracker.sh[92130]:      43112    5.9          725252          1   00:00:44      130 do_poll.constprop.0       /usr/sbin/mysqld
Jun 30 12:18:45.810965 np0000038468 memory_tracker.sh[92130]:      71630    1.7          217656      71629   00:00:10       11 ep_poll                   neutron-apiuWSGI worker 1
Jun 30 12:18:45.810965 np0000038468 memory_tracker.sh[92130]:      71631    1.7          211712      71629   00:00:10       11 wait_woken                neutron-apiuWSGI worker 2
Jun 30 12:18:45.810965 np0000038468 memory_tracker.sh[92130]:      73781    1.4          182584      73088   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jun 30 12:18:45.810965 np0000038468 memory_tracker.sh[92130]:      79620    1.4          174668          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jun 30 12:18:45.810965 np0000038468 memory_tracker.sh[92130]:      73534    1.4          173212      72124   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jun 30 12:18:45.810965 np0000038468 memory_tracker.sh[92130]:      73541    1.4          173204      72124   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jun 30 12:18:45.810965 np0000038468 memory_tracker.sh[92130]:      73237    1.3          162284      72604   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jun 30 12:18:45.810965 np0000038468 memory_tracker.sh[92130]:      68551    1.3          161656      68549   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Jun 30 12:18:45.811324 np0000038468 memory_tracker.sh[92130]:      68550    1.3          160848      68549   00:00:02        8 rt_mutex_schedule         nova-apiuWSGI worker 1
Jun 30 12:18:45.811324 np0000038468 memory_tracker.sh[92130]:      83525    1.1          145016      83524   00:00:03        4 rt_mutex_schedule         manila-apiuWSGI worker 1
Jun 30 12:18:45.811324 np0000038468 memory_tracker.sh[92130]:      46042    1.1          144384      46041   00:00:19        2 -                         keystoneuWSGI worker 1
Jun 30 12:18:45.811324 np0000038468 memory_tracker.sh[92130]:      46043    1.1          144120      46041   00:00:19        2 wait_woken                keystoneuWSGI worker 2
Jun 30 12:18:45.811324 np0000038468 memory_tracker.sh[92130]:      83526    1.1          141176      83524   00:00:03        4 ep_poll                   manila-apiuWSGI worker 2
Jun 30 12:18:45.811324 np0000038468 memory_tracker.sh[92130]:      18131    1.1          140300          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jun 30 12:18:45.811324 np0000038468 memory_tracker.sh[92130]:      77195    1.1          139016          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jun 30 12:18:45.811324 np0000038468 memory_tracker.sh[92130]:      71817    1.1          138640      70556   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jun 30 12:18:45.811324 np0000038468 memory_tracker.sh[92130]:      80498    1.0          134056      80471   00:00:05        5 ep_poll                   glance-apiuWSGI worker 2
Jun 30 12:18:45.811324 np0000038468 memory_tracker.sh[92130]:      80497    1.0          133660      80471   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jun 30 12:18:45.811324 np0000038468 memory_tracker.sh[92130]:      76571    1.0          133484      76570   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jun 30 12:18:45.811324 np0000038468 memory_tracker.sh[92130]:      76572    1.0          133452      76570   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jun 30 12:18:45.811575 np0000038468 memory_tracker.sh[92130]:      90363    1.0          127472          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Jun 30 12:18:45.811575 np0000038468 memory_tracker.sh[92130]:      42394    1.0          127116          1   00:00:12        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jun 30 12:18:45.811575 np0000038468 memory_tracker.sh[92130]:      79698    0.9          120964      78037   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jun 30 12:18:45.811575 np0000038468 memory_tracker.sh[92130]:      79696    0.9          120908      78037   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jun 30 12:18:45.811575 np0000038468 memory_tracker.sh[92130]:      79680    0.9          120612      78558   00:00:00       21 do_select                 nova-conductor: ServiceWrapper worker(0)
Jun 30 12:18:45.811575 np0000038468 memory_tracker.sh[92130]:      79682    0.9          120580      78558   00:00:00       21 do_select                 nova-conductor: ServiceWrapper worker(1)
Jun 30 12:18:45.811575 np0000038468 memory_tracker.sh[92130]:      77769    0.9          120276      75978   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jun 30 12:18:45.811575 np0000038468 memory_tracker.sh[92130]:      77760    0.9          120212      75978   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jun 30 12:18:45.811575 np0000038468 memory_tracker.sh[92130]:      90862    0.9          119872          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Jun 30 12:18:45.811575 np0000038468 memory_tracker.sh[92130]:      72118    0.9          117804          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpgyx8w5yd/privsep.sock
Jun 30 12:18:45.811575 np0000038468 memory_tracker.sh[92130]:      74704    0.9          117496          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp6w46z3qc/privsep.sock
Jun 30 12:18:45.811799 np0000038468 memory_tracker.sh[92130]:      69276    0.9          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jun 30 12:18:45.811799 np0000038468 memory_tracker.sh[92130]:      73853    0.9          110752      73852   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jun 30 12:18:45.811799 np0000038468 memory_tracker.sh[92130]:      73854    0.9          110316      73852   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jun 30 12:18:45.811799 np0000038468 memory_tracker.sh[92130]:      92107    0.7           87584      92106   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpmstz0yjv
Jun 30 12:18:45.811799 np0000038468 memory_tracker.sh[92130]:      92113    0.7           87212      92112   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp8mid092h
Jun 30 12:18:45.811799 np0000038468 memory_tracker.sh[92130]:      92111    0.7           87180      92110   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpwqoy4it7
Jun 30 12:18:45.811799 np0000038468 memory_tracker.sh[92130]:      92109    0.7           86588      92108   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpcgaitpg0
Jun 30 12:18:45.811799 np0000038468 memory_tracker.sh[92130]:      17022    0.6           85520          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jun 30 12:18:45.811799 np0000038468 memory_tracker.sh[92130]:      92057    0.5           68608      91930   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Jun 30 12:18:45.811799 np0000038468 memory_tracker.sh[92130]:      11468    0.3           40572      11466   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jun 30 12:18:45.811950 np0000038468 memory_tracker.sh[92130]:      80466    0.2           32892          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jun 30 12:18:45.811950 np0000038468 memory_tracker.sh[92130]:      91930    0.2           30508      91929   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Jun 30 12:18:45.811950 np0000038468 memory_tracker.sh[92130]:      44892    0.2           28472          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000038468 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038468=http://192.168.1.143:2380 --initial-advertise-peer-urls http://192.168.1.143:2380 --advertise-client-urls http://192.168.1.143:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.143:2379 --log-level=debug
Jun 30 12:18:45.811950 np0000038468 memory_tracker.sh[92130]:        373    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jun 30 12:18:45.811950 np0000038468 memory_tracker.sh[92130]:      41269    0.2           26576          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jun 30 12:18:45.811950 np0000038468 memory_tracker.sh[92130]:      91929    0.2           26284      91928   00:00:00        2 do_wait                   /usr/bin/python3
Jun 30 12:18:45.811950 np0000038468 memory_tracker.sh[92130]:       1322    0.1           19924          1   00:01:36        2 inet_csk_accept           /usr/bin/python3
Jun 30 12:18:45.811950 np0000038468 memory_tracker.sh[92130]:      76570    0.1           19652          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jun 30 12:18:45.811950 np0000038468 memory_tracker.sh[92130]:      80471    0.1           19652          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jun 30 12:18:45.811950 np0000038468 memory_tracker.sh[92130]:      83524    0.1           19592          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Jun 30 12:18:45.811950 np0000038468 memory_tracker.sh[92130]:      71629    0.1           19564          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jun 30 12:18:45.811950 np0000038468 memory_tracker.sh[92130]:      46041    0.1           19528          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jun 30 12:18:45.811950 np0000038468 memory_tracker.sh[92130]:      68549    0.1           19528          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jun 30 12:18:45.812160 np0000038468 memory_tracker.sh[92130]:      73852    0.1           19508          1   00:00:00        1 ep_poll                   placementuWSGI master
Jun 30 12:18:45.812160 np0000038468 memory_tracker.sh[92130]:      41337    0.1           18600          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jun 30 12:18:45.812160 np0000038468 memory_tracker.sh[92130]:      46489    0.1           18056          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jun 30 12:18:45.812160 np0000038468 memory_tracker.sh[92130]:      83854    0.1           17956      83845   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jun 30 12:18:45.812160 np0000038468 memory_tracker.sh[92130]:      83853    0.1           17408      83845   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jun 30 12:18:45.812160 np0000038468 memory_tracker.sh[92130]:      36487    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jun 30 12:18:45.812160 np0000038468 memory_tracker.sh[92130]:      30058    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jun 30 12:18:45.812160 np0000038468 memory_tracker.sh[92130]:          1    0.1           14300          0   00:00:19        1 ep_poll                   /sbin/init nofb
Jun 30 12:18:45.812160 np0000038468 memory_tracker.sh[92130]:      32106    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jun 30 12:18:45.812160 np0000038468 memory_tracker.sh[92130]:      11466    0.1           13148          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jun 30 12:18:45.812160 np0000038468 memory_tracker.sh[92130]:        478    0.1           13048          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jun 30 12:18:45.812160 np0000038468 memory_tracker.sh[92130]:      70021    0.1           12940          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jun 30 12:18:45.812160 np0000038468 memory_tracker.sh[92130]:       1180    0.0           11492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jun 30 12:18:45.812357 np0000038468 memory_tracker.sh[92130]:      69686    0.0           11424          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jun 30 12:18:45.812357 np0000038468 memory_tracker.sh[92130]:      69685    0.0           10312          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jun 30 12:18:45.812357 np0000038468 memory_tracker.sh[92130]:      83845    0.0            9840          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jun 30 12:18:45.812357 np0000038468 memory_tracker.sh[92130]:        849    0.0            9608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jun 30 12:18:45.812357 np0000038468 memory_tracker.sh[92130]:        542    0.0            9408          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jun 30 12:18:45.812357 np0000038468 memory_tracker.sh[92130]:      69758    0.0            8616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jun 30 12:18:45.812357 np0000038468 memory_tracker.sh[92130]:       1117    0.0            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jun 30 12:18:45.812501 np0000038468 memory_tracker.sh[92130]:       2223    0.0            8160          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jun 30 12:18:45.812501 np0000038468 memory_tracker.sh[92130]:        481    0.0            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jun 30 12:18:45.812501 np0000038468 memory_tracker.sh[92130]:      29830    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jun 30 12:18:45.812501 np0000038468 memory_tracker.sh[92130]:      69071    0.0            8112          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jun 30 12:18:45.812501 np0000038468 memory_tracker.sh[92130]:      76573    0.0            7756      76570   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jun 30 12:18:45.812501 np0000038468 memory_tracker.sh[92130]:       2400    0.0            7428       2390   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
