Sep 13 20:36:31.982953 np0000044566 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 13 20:36:31.990653 np0000044566 memory_tracker.sh[43774]: [[[
Sep 13 20:36:31.991365 np0000044566 memory_tracker.sh[43789]: Sun Sep 13 20:36:31 UTC 2026
Sep 13 20:36:31.991484 np0000044566 memory_tracker.sh[43774]: ---
Sep 13 20:36:32.053135 np0000044566 memory_tracker.sh[43793]: [iscsid (pid:32209)]=14180KB; [multipathd (pid:374)]=288940KB; [ovs-vswitchd (pid:27740)]=901128KB
Sep 13 20:36:32.059706 np0000044566 memory_tracker.sh[43774]: ]]]
Sep 13 20:36:52.064528 np0000044566 memory_tracker.sh[43774]: [[[
Sep 13 20:36:52.065281 np0000044566 memory_tracker.sh[47188]: Sun Sep 13 20:36:52 UTC 2026
Sep 13 20:36:52.065431 np0000044566 memory_tracker.sh[43774]: ---
Sep 13 20:36:52.065431 np0000044566 memory_tracker.sh[43774]: memory_tracker low_point: 10321860
Sep 13 20:36:52.065431 np0000044566 memory_tracker.sh[43774]: ---
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: MemTotal:       12245836 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: MemFree:          180824 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: MemAvailable:   10321860 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Buffers:          171472 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Cached:          9832596 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: SwapCached:            4 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Active:          1173520 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Inactive:        9787056 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Active(anon):    1008420 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Inactive(anon):   125928 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Active(file):     165100 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Inactive(file):  9661128 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Unevictable:      143600 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Mlocked:          142400 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: SwapTotal:       8388604 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: SwapFree:        8388080 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Zswap:               336 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Zswapped:             68 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Dirty:             26556 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Writeback:             0 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: AnonPages:       1100164 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Mapped:           197860 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Shmem:            157968 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: KReclaimable:     640492 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Slab:             774752 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: SReclaimable:     640492 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: SUnreclaim:       134260 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: KernelStack:        8720 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: PageTables:        11596 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: SecPageTables:         0 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: NFS_Unstable:          0 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Bounce:                0 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: WritebackTmp:          0 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: CommitLimit:    14511520 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Committed_AS:    2966616 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: VmallocTotal:   13743895347199 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: VmallocUsed:       28488 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: VmallocChunk:          0 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Percpu:             5088 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: HardwareCorrupted:     0 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: AnonHugePages:         0 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: ShmemHugePages:        0 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: ShmemPmdMapped:        0 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: FileHugePages:         0 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: FilePmdMapped:         0 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Unaccepted:            0 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: HugePages_Total:       0
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: HugePages_Free:        0
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: HugePages_Rsvd:        0
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: HugePages_Surp:        0
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Hugepagesize:       2048 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: Hugetlb:               0 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: DirectMap4k:      296812 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: DirectMap2M:     8091648 kB
Sep 13 20:36:52.066129 np0000044566 memory_tracker.sh[47189]: DirectMap1G:     6291456 kB
Sep 13 20:36:52.067019 np0000044566 memory_tracker.sh[43774]: ---
Sep 13 20:36:52.080138 np0000044566 memory_tracker.sh[47191]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 13 20:36:52.080712 np0000044566 memory_tracker.sh[47191]:      46973    0.0           11640      46945   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Sep 13 20:36:52.080892 np0000044566 memory_tracker.sh[47191]:      46879    0.0           11636      46851   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create service --or-show -f value -c id
Sep 13 20:36:52.080892 np0000044566 memory_tracker.sh[47191]:       2409    0.0           11552       2407   00:00:02        1 pipe_read                 bash ./stack.sh
Sep 13 20:36:52.080892 np0000044566 memory_tracker.sh[47191]:       1163    0.0           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 13 20:36:52.080892 np0000044566 memory_tracker.sh[47191]:      46620    0.0           10060       2409   00:00:00        1 do_wait                   bash ./stack.sh
Sep 13 20:36:52.080892 np0000044566 memory_tracker.sh[47191]:      46746    0.0           10060       2409   00:00:00        1 do_wait                   bash ./stack.sh
Sep 13 20:36:52.080892 np0000044566 memory_tracker.sh[47191]:      46840    0.0           10060       2409   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 13 20:36:52.080892 np0000044566 memory_tracker.sh[47191]:      46934    0.0           10060       2409   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 13 20:36:52.080892 np0000044566 memory_tracker.sh[47191]:      47030    0.0           10060       2409   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 13 20:36:52.080892 np0000044566 memory_tracker.sh[47191]:      38792    0.0           10020       2409   00:00:00        1 do_wait                   bash ./stack.sh
Sep 13 20:36:52.080892 np0000044566 memory_tracker.sh[47191]:      46851    0.0            9824      46840   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 13 20:36:52.080892 np0000044566 memory_tracker.sh[47191]:      46945    0.0            9824      46934   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 13 20:36:52.080892 np0000044566 memory_tracker.sh[47191]:      47041    0.0            9824      47030   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 13 20:36:52.080892 np0000044566 memory_tracker.sh[47191]:      47087    0.0            9820      47082   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 13 20:36:52.080892 np0000044566 memory_tracker.sh[47191]:      47082    0.0            9752       2409   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 13 20:36:52.080892 np0000044566 memory_tracker.sh[47191]:        851    0.0            9636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 13 20:36:52.080892 np0000044566 memory_tracker.sh[47191]:      46414    0.0            9500          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 13 20:36:52.080892 np0000044566 memory_tracker.sh[47191]:        545    0.0            9168          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 13 20:36:52.081160 np0000044566 memory_tracker.sh[47191]:      28225    0.0            9024          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 13 20:36:52.081160 np0000044566 memory_tracker.sh[47191]:      28298    0.0            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 13 20:36:52.081160 np0000044566 memory_tracker.sh[47191]:       1120    0.0            8336          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 13 20:36:52.081160 np0000044566 memory_tracker.sh[47191]:      28074    0.0            8304          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 13 20:36:52.081160 np0000044566 memory_tracker.sh[47191]:       2206    0.0            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 13 20:36:52.081160 np0000044566 memory_tracker.sh[47191]:        489    0.0            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 13 20:36:52.081160 np0000044566 memory_tracker.sh[47191]:      29828    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 13 20:36:52.081313 np0000044566 memory_tracker.sh[47191]:      28419    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 13 20:36:52.081313 np0000044566 memory_tracker.sh[47191]:        399    0.0            7516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 13 20:36:52.081313 np0000044566 memory_tracker.sh[47191]:      27685    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 13 20:36:52.081313 np0000044566 memory_tracker.sh[47191]:       2380    0.0            7132       2370   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 13 20:36:52.081313 np0000044566 memory_tracker.sh[47191]:       2404    0.0            6900       2403   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-mtctbhhapjxoybstyxbqtfodpepdsjrj ; /usr/bin/python3
Sep 13 20:36:52.081313 np0000044566 memory_tracker.sh[47191]:      41368    0.0            6876      41365   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 13 20:36:52.081313 np0000044566 memory_tracker.sh[47191]:      41369    0.0            6300      41365   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 13 20:36:52.081313 np0000044566 memory_tracker.sh[47191]:        527    0.0            5804          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 13 20:36:52.081313 np0000044566 memory_tracker.sh[47191]:      15446    0.0            5672          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 13 20:36:52.081313 np0000044566 memory_tracker.sh[47191]:        479    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
