Aug 17 17:54:27.176363 np0000042160 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 17 17:54:27.185151 np0000042160 memory_tracker.sh[43841]: [[[
Aug 17 17:54:27.186135 np0000042160 memory_tracker.sh[43855]: Mon Aug 17 17:54:27 UTC 2026
Aug 17 17:54:27.186310 np0000042160 memory_tracker.sh[43841]: ---
Aug 17 17:54:27.186336 np0000042160 memory_tracker.sh[43841]: memory_tracker low_point: 10832540
Aug 17 17:54:27.186336 np0000042160 memory_tracker.sh[43841]: ---
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: MemTotal:       12245832 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: MemFree:          333840 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: MemAvailable:   10832540 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Buffers:          208660 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Cached:         10059700 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: SwapCached:            4 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Active:           820228 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Inactive:       10066944 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Active(anon):     670328 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Inactive(anon):      948 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Active(file):     149900 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Inactive(file): 10065996 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Unevictable:      143600 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Mlocked:          142400 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: SwapTotal:       8388604 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: SwapFree:        8388080 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Zswap:               364 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Zswapped:             68 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Dirty:            204092 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Writeback:             0 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: AnonPages:        762364 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Mapped:           156768 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Shmem:             32600 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: KReclaimable:     608488 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Slab:             735976 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: SReclaimable:     608488 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: SUnreclaim:       127488 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: KernelStack:        8032 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: PageTables:         9048 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: SecPageTables:         0 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: NFS_Unstable:          0 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Bounce:                0 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: WritebackTmp:          0 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: CommitLimit:    14511520 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Committed_AS:    2180328 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: VmallocTotal:   13743895347199 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: VmallocUsed:       27828 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: VmallocChunk:          0 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Percpu:             4960 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: HardwareCorrupted:     0 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: AnonHugePages:         0 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: ShmemHugePages:        0 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: ShmemPmdMapped:        0 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: FileHugePages:         0 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: FilePmdMapped:         0 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Unaccepted:            0 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: HugePages_Total:       0
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: HugePages_Free:        0
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: HugePages_Rsvd:        0
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: HugePages_Surp:        0
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Hugepagesize:       2048 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: Hugetlb:               0 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: DirectMap4k:      309100 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: DirectMap2M:    12273664 kB
Aug 17 17:54:27.187256 np0000042160 memory_tracker.sh[43857]: DirectMap1G:     2097152 kB
Aug 17 17:54:27.187978 np0000042160 memory_tracker.sh[43841]: ---
Aug 17 17:54:27.198453 np0000042160 memory_tracker.sh[43861]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 17:54:27.198453 np0000042160 memory_tracker.sh[43861]:      43191    3.1          387276          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Aug 17 17:54:27.198453 np0000042160 memory_tracker.sh[43861]:      18160    1.0          133852          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 17 17:54:27.198453 np0000042160 memory_tracker.sh[43861]:      27728    0.9          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 17 17:54:27.198453 np0000042160 memory_tracker.sh[43861]:      42470    0.6           74484          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 17 17:54:27.198453 np0000042160 memory_tracker.sh[43861]:      10881    0.3           40692      10879   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 17 17:54:27.198453 np0000042160 memory_tracker.sh[43861]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 17 17:54:27.198453 np0000042160 memory_tracker.sh[43861]:      36470    0.2           26732          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 17 17:54:27.198453 np0000042160 memory_tracker.sh[43861]:      41385    0.2           26508          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 17 17:54:27.198453 np0000042160 memory_tracker.sh[43861]:       2405    0.2           26288       2404   00:00:00        2 do_wait                   /usr/bin/python3
Aug 17 17:54:27.198898 np0000042160 memory_tracker.sh[43861]:       2196    0.1           20932          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 17 17:54:27.198898 np0000042160 memory_tracker.sh[43861]:       1299    0.1           19748          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 17 17:54:27.198898 np0000042160 memory_tracker.sh[43861]:      41448    0.1           18592          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 17 17:54:27.198898 np0000042160 memory_tracker.sh[43861]:      17051    0.1           18076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 17 17:54:27.198898 np0000042160 memory_tracker.sh[43861]:      36505    0.1           15492          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 17 17:54:27.198898 np0000042160 memory_tracker.sh[43861]:      30106    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 17 17:54:27.198898 np0000042160 memory_tracker.sh[43861]:      32191    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 17 17:54:27.198898 np0000042160 memory_tracker.sh[43861]:          1    0.1           14048          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 17 17:54:27.198898 np0000042160 memory_tracker.sh[43861]:      10879    0.1           13348          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 17 17:54:27.198898 np0000042160 memory_tracker.sh[43861]:        481    0.1           13024          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 17 17:54:27.198898 np0000042160 memory_tracker.sh[43861]:       4596    0.1           12384       2408   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-17-174734
Aug 17 17:54:27.198898 np0000042160 memory_tracker.sh[43861]:       4601    0.1           12280       2408   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-17-174734.summary.2026-08-17-174734
Aug 17 17:54:27.198898 np0000042160 memory_tracker.sh[43861]:       2408    0.0           11492       2406   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 17 17:54:27.198898 np0000042160 memory_tracker.sh[43861]:       1157    0.0           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 17 17:54:27.198898 np0000042160 memory_tracker.sh[43861]:      38775    0.0            9968       2408   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 17:54:27.199142 np0000042160 memory_tracker.sh[43861]:        848    0.0            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 17 17:54:27.199142 np0000042160 memory_tracker.sh[43861]:        542    0.0            9372          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 17 17:54:27.199142 np0000042160 memory_tracker.sh[43861]:      28212    0.0            8916          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
