Sep 02 07:44:10.645346 np0000043582 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 07:44:10.653336 np0000043582 memory_tracker.sh[43589]: [[[
Sep 02 07:44:10.654020 np0000043582 memory_tracker.sh[43602]: Wed Sep  2 07:44:10 UTC 2026
Sep 02 07:44:10.654169 np0000043582 memory_tracker.sh[43589]: ---
Sep 02 07:44:10.681408 np0000043582 memory_tracker.sh[43606]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Sep 02 07:44:10.681408 np0000043582 memory_tracker.sh[43606]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Sep 02 07:44:10.710140 np0000043582 memory_tracker.sh[43606]: [iscsid (pid:32213)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:28015)]=901128KB
Sep 02 07:44:10.715926 np0000043582 memory_tracker.sh[43589]: ]]]
Sep 02 07:44:30.720989 np0000043582 memory_tracker.sh[43589]: [[[
Sep 02 07:44:30.721766 np0000043582 memory_tracker.sh[48045]: Wed Sep  2 07:44:30 UTC 2026
Sep 02 07:44:30.721907 np0000043582 memory_tracker.sh[43589]: ---
Sep 02 07:44:30.721907 np0000043582 memory_tracker.sh[43589]: memory_tracker low_point: 10290216
Sep 02 07:44:30.721945 np0000043582 memory_tracker.sh[43589]: ---
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: MemTotal:       12245836 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: MemFree:          159424 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: MemAvailable:   10290216 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Buffers:          172972 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Cached:          9833936 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: SwapCached:            4 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Active:          1131704 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Inactive:        9831660 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Active(anon):    1008464 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Inactive(anon):   125868 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Active(file):     123240 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Inactive(file):  9705792 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Unevictable:      143596 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Mlocked:          142396 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: SwapTotal:       8388604 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: SwapFree:        8388336 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Zswap:               336 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Zswapped:             68 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Dirty:             10420 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Writeback:             0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: AnonPages:       1099928 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Mapped:           197240 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Shmem:            158004 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: KReclaimable:     627444 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Slab:             759076 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: SReclaimable:     627444 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: SUnreclaim:       131632 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: KernelStack:        8752 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: PageTables:        11240 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: SecPageTables:         0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: NFS_Unstable:          0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Bounce:                0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: WritebackTmp:          0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: CommitLimit:    14511520 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Committed_AS:    2906700 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: VmallocTotal:   13743895347199 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: VmallocUsed:       28500 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: VmallocChunk:          0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Percpu:             5152 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: HardwareCorrupted:     0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: AnonHugePages:         0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: ShmemHugePages:        0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: ShmemPmdMapped:        0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: FileHugePages:         0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: FilePmdMapped:         0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Unaccepted:            0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: HugePages_Total:       0
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: HugePages_Free:        0
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: HugePages_Rsvd:        0
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: HugePages_Surp:        0
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Hugepagesize:       2048 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Hugetlb:               0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: DirectMap4k:      288620 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: DirectMap2M:     8099840 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: DirectMap1G:     6291456 kB
Sep 02 07:44:30.723632 np0000043582 memory_tracker.sh[43589]: ---
Sep 02 07:44:30.734653 np0000043582 memory_tracker.sh[48048]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 07:44:30.735391 np0000043582 memory_tracker.sh[48048]:      47895    0.0           11660      47847   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add anotherrole --user 18374ae2719447c4b0c610c2c2073367 --project be114c16e22b4c24bd1e4adb781e7b45
Sep 02 07:44:30.735391 np0000043582 memory_tracker.sh[48048]:      47991    0.0           11660      47943   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add member --user 18374ae2719447c4b0c610c2c2073367 --project 807a38ee3d7c4038b7107cb23ebcfd0e
Sep 02 07:44:30.735391 np0000043582 memory_tracker.sh[48048]:      48041    0.0           11660      48024   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role member --user 18374ae2719447c4b0c610c2c2073367 --project be114c16e22b4c24bd1e4adb781e7b45 -c Role -f value
Sep 02 07:44:30.735391 np0000043582 memory_tracker.sh[48048]:       1137    0.0           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 02 07:44:30.735391 np0000043582 memory_tracker.sh[48048]:      48006    0.0           10480      47997   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 07:44:30.735391 np0000043582 memory_tracker.sh[48048]:      47997    0.0           10416       2389   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 07:44:30.735391 np0000043582 memory_tracker.sh[48048]:      38666    0.0           10092       2389   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 07:44:30.735391 np0000043582 memory_tracker.sh[48048]:      47655    0.0           10092       2389   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 07:44:30.735391 np0000043582 memory_tracker.sh[48048]:      47751    0.0           10092       2389   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 07:44:30.735391 np0000043582 memory_tracker.sh[48048]:      47847    0.0           10092       2389   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 07:44:30.735391 np0000043582 memory_tracker.sh[48048]:      47943    0.0           10092       2389   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 07:44:30.735391 np0000043582 memory_tracker.sh[48048]:      48024    0.0            9904      47655   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 07:44:30.735391 np0000043582 memory_tracker.sh[48048]:        841    0.0            9736          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 02 07:44:30.735604 np0000043582 memory_tracker.sh[48048]:      46202    0.0            9544          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 02 07:44:30.735604 np0000043582 memory_tracker.sh[48048]:        538    0.0            9260          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 02 07:44:30.735604 np0000043582 memory_tracker.sh[48048]:      28500    0.0            8924          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 02 07:44:30.735604 np0000043582 memory_tracker.sh[48048]:      28573    0.0            8836          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 02 07:44:30.735604 np0000043582 memory_tracker.sh[48048]:       1111    0.0            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 02 07:44:30.735604 np0000043582 memory_tracker.sh[48048]:      28348    0.0            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 02 07:44:30.735604 np0000043582 memory_tracker.sh[48048]:       2179    0.0            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 02 07:44:30.735765 np0000043582 memory_tracker.sh[48048]:        482    0.0            8120          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 02 07:44:30.735765 np0000043582 memory_tracker.sh[48048]:      30108    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 02 07:44:30.735765 np0000043582 memory_tracker.sh[48048]:      28700    0.0            7588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 02 07:44:30.735765 np0000043582 memory_tracker.sh[48048]:      27960    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 02 07:44:30.735765 np0000043582 memory_tracker.sh[48048]:        389    0.0            7296          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 02 07:44:30.735765 np0000043582 memory_tracker.sh[48048]:       2360    0.0            7064       2350   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 02 07:44:30.735765 np0000043582 memory_tracker.sh[48048]:       2384    0.0            6912       2383   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-uiprdktxtokubrepluotoslivzjpedrr ; /usr/bin/python3
Sep 02 07:44:30.735765 np0000043582 memory_tracker.sh[48048]:      41053    0.0            6752      41050   00:00:00        1 ep_poll                   smbd: notifyd .
