Jul 17 14:28:00.489352 np0000039750 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 17 14:28:00.497284 np0000039750 memory_tracker.sh[43721]: [[[
Jul 17 14:28:00.498176 np0000039750 memory_tracker.sh[43736]: Fri Jul 17 14:28:00 UTC 2026
Jul 17 14:28:00.498268 np0000039750 memory_tracker.sh[43721]: ---
Jul 17 14:28:00.498268 np0000039750 memory_tracker.sh[43721]: memory_tracker low_point: 10770212
Jul 17 14:28:00.498268 np0000039750 memory_tracker.sh[43721]: ---
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: MemTotal:       12245828 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: MemFree:          314340 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: MemAvailable:   10770212 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Buffers:          162856 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Cached:         10035680 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: SwapCached:            4 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Active:           755736 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Inactive:       10064028 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Active(anon):     672704 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Inactive(anon):      848 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Active(file):      83032 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Inactive(file): 10063180 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Unevictable:      143596 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Mlocked:          142396 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: SwapTotal:       8388604 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: SwapFree:        8388336 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Zswap:               236 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Zswapped:             44 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Dirty:            211852 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Writeback:             0 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: AnonPages:        764896 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Mapped:           156024 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Shmem:             32464 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: KReclaimable:     635536 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Slab:             769120 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: SReclaimable:     635536 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: SUnreclaim:       133584 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: KernelStack:        8072 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: PageTables:         9376 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: SecPageTables:         0 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: NFS_Unstable:          0 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Bounce:                0 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: WritebackTmp:          0 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: CommitLimit:    14511516 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Committed_AS:    2193288 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: VmallocTotal:   13743895347199 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: VmallocUsed:       27824 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: VmallocChunk:          0 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Percpu:             5024 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: HardwareCorrupted:     0 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: AnonHugePages:         0 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: ShmemHugePages:        0 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: ShmemPmdMapped:        0 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: FileHugePages:         0 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: FilePmdMapped:         0 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Unaccepted:            0 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: HugePages_Total:       0
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: HugePages_Free:        0
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: HugePages_Rsvd:        0
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: HugePages_Surp:        0
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Hugepagesize:       2048 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: Hugetlb:               0 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: DirectMap4k:      274284 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: DirectMap2M:     6017024 kB
Jul 17 14:28:00.498891 np0000039750 memory_tracker.sh[43738]: DirectMap1G:     8388608 kB
Jul 17 14:28:00.499573 np0000039750 memory_tracker.sh[43721]: ---
Jul 17 14:28:00.509618 np0000039750 memory_tracker.sh[43741]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 17 14:28:00.510180 np0000039750 memory_tracker.sh[43741]:      28303    0.0            8740          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 17 14:28:00.510180 np0000039750 memory_tracker.sh[43741]:       1111    0.0            8400          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 17 14:28:00.510180 np0000039750 memory_tracker.sh[43741]:      28078    0.0            8340          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 17 14:28:00.510180 np0000039750 memory_tracker.sh[43741]:       2184    0.0            8260          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 17 14:28:00.510314 np0000039750 memory_tracker.sh[43741]:        480    0.0            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 17 14:28:00.510314 np0000039750 memory_tracker.sh[43741]:      29842    0.0            8124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 17 14:28:00.510314 np0000039750 memory_tracker.sh[43741]:      28424    0.0            7556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 17 14:28:00.510314 np0000039750 memory_tracker.sh[43741]:      27691    0.0            7536          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 17 14:28:00.510314 np0000039750 memory_tracker.sh[43741]:        392    0.0            7420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 17 14:28:00.510314 np0000039750 memory_tracker.sh[43741]:       2363    0.0            7092       2353   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 17 14:28:00.510314 np0000039750 memory_tracker.sh[43741]:       2387    0.0            6908       2386   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zjugllxcvektiievlmqmpmmigeyabqir ; /usr/bin/python3
Jul 17 14:28:00.510314 np0000039750 memory_tracker.sh[43741]:      41216    0.0            6780      41213   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 17 14:28:00.510314 np0000039750 memory_tracker.sh[43741]:      38182    0.0            6424      38180   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 17 14:28:00.510314 np0000039750 memory_tracker.sh[43741]:      38183    0.0            6424      38180   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 17 14:28:00.510314 np0000039750 memory_tracker.sh[43741]:      41217    0.0            6144      41213   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 17 14:28:00.510466 np0000039750 memory_tracker.sh[43741]:        519    0.0            5804          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 17 14:28:00.510466 np0000039750 memory_tracker.sh[43741]:      15459    0.0            5644          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 17 14:28:00.510466 np0000039750 memory_tracker.sh[43741]:      38180    0.0            5368          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 17 14:28:00.510466 np0000039750 memory_tracker.sh[43741]:        468    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 17 14:28:00.510466 np0000039750 memory_tracker.sh[43741]:      10434    0.0            5068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 17 14:28:00.510466 np0000039750 memory_tracker.sh[43741]:      43740    0.0            4348      43721   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 17 14:28:00.510466 np0000039750 memory_tracker.sh[43741]:      40091    0.0            4260          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 17 14:28:00.510466 np0000039750 memory_tracker.sh[43741]:      40690    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 17 14:28:00.510466 np0000039750 memory_tracker.sh[43741]:      43721    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 17 14:28:00.510466 np0000039750 memory_tracker.sh[43741]:      28498    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 17 14:28:00.510466 np0000039750 memory_tracker.sh[43741]:      18008    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 17 14:28:00.510466 np0000039750 memory_tracker.sh[43741]:        966    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 17 14:28:00.510621 np0000039750 memory_tracker.sh[43741]:        697    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 17 14:28:00.510621 np0000039750 memory_tracker.sh[43741]:        694    0.0            3356          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 17 14:28:00.510621 np0000039750 memory_tracker.sh[43741]:       1141    0.0            3316       1140   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 17 14:28:00.510621 np0000039750 memory_tracker.sh[43741]:       5314    0.0            3144          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 17 14:28:00.510621 np0000039750 memory_tracker.sh[43741]:      40708    0.0            3080          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 17 14:28:00.510621 np0000039750 memory_tracker.sh[43741]:        984    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 17 14:28:00.510621 np0000039750 memory_tracker.sh[43741]:        989    0.0            2492          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 17 14:28:00.510621 np0000039750 memory_tracker.sh[43741]:      40697    0.0            2476          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 17 14:28:00.510621 np0000039750 memory_tracker.sh[43741]:      29955    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 17 14:28:00.510621 np0000039750 memory_tracker.sh[43741]:      43741    0.0            2224      43721   00:00:00        1 pipe_read                 grep -v ]$
Jul 17 14:28:00.510621 np0000039750 memory_tracker.sh[43741]:        995    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 17 14:28:00.510621 np0000039750 memory_tracker.sh[43741]:      40699    0.0            2148          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 17 14:28:00.510621 np0000039750 memory_tracker.sh[43741]:        994    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 17 14:28:00.510621 np0000039750 memory_tracker.sh[43741]:      39560    0.0            2028       5314   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 17 14:28:00.510797 np0000039750 memory_tracker.sh[43741]:      18209    0.0            1980      18133   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 17 14:28:00.510797 np0000039750 memory_tracker.sh[43741]:      41683    0.0            1980      38737   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 17 14:28:00.510797 np0000039750 memory_tracker.sh[43741]:      40707    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
