Jul 15 13:27:45.879229 np0000039546 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 15 13:27:45.888067 np0000039546 memory_tracker.sh[43672]: [[[
Jul 15 13:27:45.888771 np0000039546 memory_tracker.sh[43687]: Wed Jul 15 13:27:45 UTC 2026
Jul 15 13:27:45.889416 np0000039546 memory_tracker.sh[43672]: ---
Jul 15 13:27:45.889416 np0000039546 memory_tracker.sh[43672]: memory_tracker low_point: 10804688
Jul 15 13:27:45.889416 np0000039546 memory_tracker.sh[43672]: ---
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: MemTotal:       12245840 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: MemFree:          371520 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: MemAvailable:   10804688 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Buffers:          216816 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Cached:          9941696 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: SwapCached:            0 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Active:           815500 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Inactive:        9967824 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Active(anon):     676320 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Inactive(anon):      796 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Active(file):     139180 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Inactive(file):  9967028 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Unevictable:      143588 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Mlocked:          142388 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: SwapTotal:       8388604 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: SwapFree:        8388336 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Zswap:               336 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Zswapped:             72 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Dirty:            213276 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Writeback:             0 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: AnonPages:        768212 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Mapped:           162272 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Shmem:             32444 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: KReclaimable:     652644 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Slab:             785728 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: SReclaimable:     652644 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: SUnreclaim:       133084 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: KernelStack:        8004 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: PageTables:         9376 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: SecPageTables:         0 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: NFS_Unstable:          0 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Bounce:                0 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: WritebackTmp:          0 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: CommitLimit:    14511524 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Committed_AS:    2186724 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: VmallocTotal:   13743895347199 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: VmallocUsed:       27744 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: VmallocChunk:          0 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Percpu:             5056 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: HardwareCorrupted:     0 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: AnonHugePages:         0 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: ShmemHugePages:        0 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: ShmemPmdMapped:        0 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: FileHugePages:         0 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: FilePmdMapped:         0 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Unaccepted:            0 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: HugePages_Total:       0
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: HugePages_Free:        0
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: HugePages_Rsvd:        0
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: HugePages_Surp:        0
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Hugepagesize:       2048 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: Hugetlb:               0 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: DirectMap4k:      302956 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: DirectMap2M:     8085504 kB
Jul 15 13:27:45.889665 np0000039546 memory_tracker.sh[43690]: DirectMap1G:     6291456 kB
Jul 15 13:27:45.890452 np0000039546 memory_tracker.sh[43672]: ---
Jul 15 13:27:45.900554 np0000039546 memory_tracker.sh[43693]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 13:27:45.901530 np0000039546 memory_tracker.sh[43693]:      28234    0.0            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 15 13:27:45.901530 np0000039546 memory_tracker.sh[43693]:      28010    0.0            8440          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 15 13:27:45.901530 np0000039546 memory_tracker.sh[43693]:       1111    0.0            8352          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 15 13:27:45.901530 np0000039546 memory_tracker.sh[43693]:        486    0.0            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 15 13:27:45.901662 np0000039546 memory_tracker.sh[43693]:       2178    0.0            8180          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 15 13:27:45.901662 np0000039546 memory_tracker.sh[43693]:      29816    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 15 13:27:45.901662 np0000039546 memory_tracker.sh[43693]:      28355    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 15 13:27:45.901662 np0000039546 memory_tracker.sh[43693]:      27622    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 15 13:27:45.901662 np0000039546 memory_tracker.sh[43693]:        391    0.0            7500          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 15 13:27:45.901662 np0000039546 memory_tracker.sh[43693]:       2359    0.0            7040       2349   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 15 13:27:45.901662 np0000039546 memory_tracker.sh[43693]:       2383    0.0            6896       2382   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-cgnfryrynqcspxurnwgxxmypsaqwgdzb ; /usr/bin/python3
Jul 15 13:27:45.901662 np0000039546 memory_tracker.sh[43693]:      41163    0.0            6848      41159   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 15 13:27:45.901662 np0000039546 memory_tracker.sh[43693]:      38070    0.0            6356      38068   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 13:27:45.901662 np0000039546 memory_tracker.sh[43693]:      38071    0.0            6356      38068   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 13:27:45.901662 np0000039546 memory_tracker.sh[43693]:      41164    0.0            6268      41159   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 15 13:27:45.901806 np0000039546 memory_tracker.sh[43693]:        518    0.0            5888          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 15 13:27:45.901806 np0000039546 memory_tracker.sh[43693]:      15306    0.0            5700          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 15 13:27:45.901806 np0000039546 memory_tracker.sh[43693]:      38068    0.0            5448          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 15 13:27:45.901806 np0000039546 memory_tracker.sh[43693]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 15 13:27:45.901806 np0000039546 memory_tracker.sh[43693]:      10294    0.0            5064          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 15 13:27:45.901806 np0000039546 memory_tracker.sh[43693]:      43691    0.0            4348      43672   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 15 13:27:45.901806 np0000039546 memory_tracker.sh[43693]:      40022    0.0            4236          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 15 13:27:45.901806 np0000039546 memory_tracker.sh[43693]:      40621    0.0            3832          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 15 13:27:45.901806 np0000039546 memory_tracker.sh[43693]:      43672    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 15 13:27:45.901806 np0000039546 memory_tracker.sh[43693]:        967    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 15 13:27:45.901806 np0000039546 memory_tracker.sh[43693]:      17861    0.0            3408          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 15 13:27:45.901806 np0000039546 memory_tracker.sh[43693]:      28427    0.0            3400          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 15 13:27:45.901973 np0000039546 memory_tracker.sh[43693]:        699    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 15 13:27:45.901973 np0000039546 memory_tracker.sh[43693]:        698    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 15 13:27:45.901973 np0000039546 memory_tracker.sh[43693]:       1138    0.0            3312       1137   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 15 13:27:45.901973 np0000039546 memory_tracker.sh[43693]:       5250    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 15 13:27:45.901973 np0000039546 memory_tracker.sh[43693]:      40639    0.0            3004          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 15 13:27:45.901973 np0000039546 memory_tracker.sh[43693]:        979    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 15 13:27:45.901973 np0000039546 memory_tracker.sh[43693]:        981    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 15 13:27:45.901973 np0000039546 memory_tracker.sh[43693]:      40630    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 15 13:27:45.901973 np0000039546 memory_tracker.sh[43693]:      29929    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 15 13:27:45.901973 np0000039546 memory_tracker.sh[43693]:      43693    0.0            2224      43672   00:00:00        1 pipe_read                 grep -v ]$
Jul 15 13:27:45.901973 np0000039546 memory_tracker.sh[43693]:        996    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 15 13:27:45.901973 np0000039546 memory_tracker.sh[43693]:      40629    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 15 13:27:45.901973 np0000039546 memory_tracker.sh[43693]:        995    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 15 13:27:45.901973 np0000039546 memory_tracker.sh[43693]:      31735    0.0            2028       5250   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 15 13:27:45.902173 np0000039546 memory_tracker.sh[43693]:      18062    0.0            1976      17986   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 15 13:27:45.902173 np0000039546 memory_tracker.sh[43693]:      41382    0.0            1976      38651   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 15 13:27:45.902173 np0000039546 memory_tracker.sh[43693]:      40638    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
