Jul 14 22:58:33.542696 np0000039515 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 14 22:58:33.550438 np0000039515 memory_tracker.sh[43749]: [[[
Jul 14 22:58:33.551149 np0000039515 memory_tracker.sh[43764]: Tue Jul 14 22:58:33 UTC 2026
Jul 14 22:58:33.551263 np0000039515 memory_tracker.sh[43749]: ---
Jul 14 22:58:33.551289 np0000039515 memory_tracker.sh[43749]: memory_tracker low_point: 10767616
Jul 14 22:58:33.551289 np0000039515 memory_tracker.sh[43749]: ---
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: MemTotal:       12245836 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: MemFree:          296056 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: MemAvailable:   10767616 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Buffers:          225012 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Cached:          9981356 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: SwapCached:            4 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Active:           906244 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Inactive:        9933516 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Active(anon):     684888 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Inactive(anon):      792 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Active(file):     221356 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Inactive(file):  9932724 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Unevictable:      143592 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Mlocked:          142392 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: SwapTotal:       8388604 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: SwapFree:        8388336 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Zswap:               336 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Zswapped:             68 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Dirty:            225012 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Writeback:             0 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: AnonPages:        777076 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Mapped:           162200 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Shmem:             32428 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: KReclaimable:     643164 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Slab:             775540 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: SReclaimable:     643164 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: SUnreclaim:       132376 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: KernelStack:        8036 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: PageTables:         9468 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: SecPageTables:         0 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: NFS_Unstable:          0 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Bounce:                0 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: WritebackTmp:          0 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: CommitLimit:    14511520 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Committed_AS:    2202956 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: VmallocTotal:   13743895347199 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: VmallocUsed:       27760 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: VmallocChunk:          0 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Percpu:             5056 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: HardwareCorrupted:     0 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: AnonHugePages:         0 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: ShmemHugePages:        0 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: ShmemPmdMapped:        0 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: FileHugePages:         0 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: FilePmdMapped:         0 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Unaccepted:            0 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: HugePages_Total:       0
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: HugePages_Free:        0
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: HugePages_Rsvd:        0
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: HugePages_Surp:        0
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Hugepagesize:       2048 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: Hugetlb:               0 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: DirectMap4k:      296812 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: DirectMap2M:     8091648 kB
Jul 14 22:58:33.551961 np0000039515 memory_tracker.sh[43766]: DirectMap1G:     6291456 kB
Jul 14 22:58:33.552741 np0000039515 memory_tracker.sh[43749]: ---
Jul 14 22:58:33.562746 np0000039515 memory_tracker.sh[43769]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 22:58:33.562746 np0000039515 memory_tracker.sh[43769]:      43099    3.1          386820          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Jul 14 22:58:33.562746 np0000039515 memory_tracker.sh[43769]:      18105    1.1          135512          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 14 22:58:33.562746 np0000039515 memory_tracker.sh[43769]:      27682    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 14 22:58:33.562746 np0000039515 memory_tracker.sh[43769]:      42381    0.7           93240          1   00:00:01        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 14 22:58:33.562746 np0000039515 memory_tracker.sh[43769]:      11443    0.3           40640      11441   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 14 22:58:33.562746 np0000039515 memory_tracker.sh[43769]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 14 22:58:33.562746 np0000039515 memory_tracker.sh[43769]:      36425    0.2           26728          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 14 22:58:33.562746 np0000039515 memory_tracker.sh[43769]:      41218    0.2           26528          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 14 22:58:33.562746 np0000039515 memory_tracker.sh[43769]:       2388    0.2           26400       2387   00:00:00        2 do_wait                   /usr/bin/python3
Jul 14 22:58:33.563086 np0000039515 memory_tracker.sh[43769]:       2177    0.1           20988          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 14 22:58:33.563086 np0000039515 memory_tracker.sh[43769]:       1282    0.1           20440          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 14 22:58:33.563086 np0000039515 memory_tracker.sh[43769]:      16997    0.1           20192          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 14 22:58:33.563086 np0000039515 memory_tracker.sh[43769]:      41296    0.1           18548          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 14 22:58:33.563086 np0000039515 memory_tracker.sh[43769]:      30046    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 14 22:58:33.563086 np0000039515 memory_tracker.sh[43769]:      36460    0.1           15472          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 14 22:58:33.563086 np0000039515 memory_tracker.sh[43769]:      32141    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 14 22:58:33.563086 np0000039515 memory_tracker.sh[43769]:          1    0.1           14072          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 14 22:58:33.563086 np0000039515 memory_tracker.sh[43769]:      11441    0.1           13280          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 14 22:58:33.563086 np0000039515 memory_tracker.sh[43769]:        484    0.1           13056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 14 22:58:33.563086 np0000039515 memory_tracker.sh[43769]:       4579    0.1           12376       2391   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-14-225252
Jul 14 22:58:33.563086 np0000039515 memory_tracker.sh[43769]:       4584    0.1           12304       2391   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-14-225252.summary.2026-07-14-225252
Jul 14 22:58:33.563086 np0000039515 memory_tracker.sh[43769]:       2391    0.0           11532       2389   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 14 22:58:33.563086 np0000039515 memory_tracker.sh[43769]:       1141    0.0           11368          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 14 22:58:33.563086 np0000039515 memory_tracker.sh[43769]:      38727    0.0           10000       2391   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 22:58:33.563276 np0000039515 memory_tracker.sh[43769]:        844    0.0            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 14 22:58:33.563276 np0000039515 memory_tracker.sh[43769]:        531    0.0            9416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 14 22:58:33.563276 np0000039515 memory_tracker.sh[43769]:      28214    0.0            8972          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
