Jul 22 05:50:44.759079 np0000040038 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 22 05:50:44.766670 np0000040038 memory_tracker.sh[44123]: [[[
Jul 22 05:50:44.767390 np0000040038 memory_tracker.sh[44138]: Wed Jul 22 05:50:44 UTC 2026
Jul 22 05:50:44.767509 np0000040038 memory_tracker.sh[44123]: ---
Jul 22 05:50:44.823916 np0000040038 memory_tracker.sh[44142]: [iscsid (pid:32516)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:28042)]=901124KB
Jul 22 05:50:44.829108 np0000040038 memory_tracker.sh[44123]: ]]]
Jul 22 05:51:04.833785 np0000040038 memory_tracker.sh[44123]: [[[
Jul 22 05:51:04.834510 np0000040038 memory_tracker.sh[47633]: Wed Jul 22 05:51:04 UTC 2026
Jul 22 05:51:04.834654 np0000040038 memory_tracker.sh[44123]: ---
Jul 22 05:51:04.834654 np0000040038 memory_tracker.sh[44123]: memory_tracker low_point: 10331296
Jul 22 05:51:04.834654 np0000040038 memory_tracker.sh[44123]: ---
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: MemTotal:       12245840 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: MemFree:          188128 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: MemAvailable:   10331296 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Buffers:          203672 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Cached:          9819816 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: SwapCached:            4 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Active:          1325008 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Inactive:        9641892 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Active(anon):    1120400 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Inactive(anon):      864 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Active(file):     204608 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Inactive(file):  9641028 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Unevictable:      143592 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Mlocked:          142392 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: SwapTotal:       8388604 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: SwapFree:        8388336 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Zswap:               336 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Zswapped:             68 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Dirty:             47380 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Writeback:             0 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: AnonPages:       1087052 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Mapped:           199376 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Shmem:            157984 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: KReclaimable:     623216 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Slab:             753892 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: SReclaimable:     623216 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: SUnreclaim:       130676 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: KernelStack:        8672 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: PageTables:        11212 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: SecPageTables:         0 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: NFS_Unstable:          0 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Bounce:                0 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: WritebackTmp:          0 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: CommitLimit:    14511524 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Committed_AS:    2922836 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: VmallocTotal:   13743895347199 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: VmallocUsed:       28480 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: VmallocChunk:          0 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Percpu:             5152 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: HardwareCorrupted:     0 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: AnonHugePages:         0 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: ShmemHugePages:        0 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: ShmemPmdMapped:        0 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: FileHugePages:         0 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: FilePmdMapped:         0 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Unaccepted:            0 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: HugePages_Total:       0
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: HugePages_Free:        0
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: HugePages_Rsvd:        0
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: HugePages_Surp:        0
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Hugepagesize:       2048 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: Hugetlb:               0 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: DirectMap4k:      288620 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: DirectMap2M:     9148416 kB
Jul 22 05:51:04.835558 np0000040038 memory_tracker.sh[47635]: DirectMap1G:     5242880 kB
Jul 22 05:51:04.836415 np0000040038 memory_tracker.sh[44123]: ---
Jul 22 05:51:04.847521 np0000040038 memory_tracker.sh[47638]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 22 05:51:04.848110 np0000040038 memory_tracker.sh[47638]:      47055    0.0           10036       2739   00:00:00        1 do_wait                   bash ./stack.sh
Jul 22 05:51:04.848110 np0000040038 memory_tracker.sh[47638]:      47149    0.0           10036       2739   00:00:00        1 do_wait                   bash ./stack.sh
Jul 22 05:51:04.848110 np0000040038 memory_tracker.sh[47638]:      47243    0.0           10036       2739   00:00:00        1 do_wait                   bash ./stack.sh
Jul 22 05:51:04.848110 np0000040038 memory_tracker.sh[47638]:      47339    0.0           10036       2739   00:00:00        1 do_wait                   bash ./stack.sh
Jul 22 05:51:04.848110 np0000040038 memory_tracker.sh[47638]:      39098    0.0           10012       2739   00:00:00        1 do_wait                   bash ./stack.sh
Jul 22 05:51:04.848382 np0000040038 memory_tracker.sh[47638]:      47634    0.0            9848      47627   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 22 05:51:04.848382 np0000040038 memory_tracker.sh[47638]:      47627    0.0            9780       2739   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 22 05:51:04.848382 np0000040038 memory_tracker.sh[47638]:        848    0.0            9736          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 22 05:51:04.848382 np0000040038 memory_tracker.sh[47638]:      46723    0.0            9704          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 22 05:51:04.848382 np0000040038 memory_tracker.sh[47638]:        537    0.0            9232          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 22 05:51:04.848382 np0000040038 memory_tracker.sh[47638]:      28584    0.0            9000          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 22 05:51:04.848382 np0000040038 memory_tracker.sh[47638]:      28657    0.0            8816          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 22 05:51:04.848382 np0000040038 memory_tracker.sh[47638]:       1118    0.0            8496          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 22 05:51:04.848533 np0000040038 memory_tracker.sh[47638]:      28432    0.0            8388          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 22 05:51:04.848533 np0000040038 memory_tracker.sh[47638]:       2531    0.0            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 22 05:51:04.848533 np0000040038 memory_tracker.sh[47638]:        495    0.0            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 22 05:51:04.848533 np0000040038 memory_tracker.sh[47638]:      30186    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 22 05:51:04.848533 np0000040038 memory_tracker.sh[47638]:      28778    0.0            7552          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 22 05:51:04.848533 np0000040038 memory_tracker.sh[47638]:        389    0.0            7472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 22 05:51:04.848533 np0000040038 memory_tracker.sh[47638]:      27987    0.0            7472          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 22 05:51:04.848533 np0000040038 memory_tracker.sh[47638]:       2710    0.0            7156       2700   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 22 05:51:04.848533 np0000040038 memory_tracker.sh[47638]:       2734    0.0            6904       2733   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ceonxqchxftrvsycavchdrrjhyqwhtdn ; /usr/bin/python3
Jul 22 05:51:04.848533 np0000040038 memory_tracker.sh[47638]:      41718    0.0            6728      41715   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 22 05:51:04.848706 np0000040038 memory_tracker.sh[47638]:      41719    0.0            6184      41715   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 22 05:51:04.848706 np0000040038 memory_tracker.sh[47638]:        526    0.0            5844          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 22 05:51:04.848706 np0000040038 memory_tracker.sh[47638]:      15807    0.0            5704          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 22 05:51:04.848706 np0000040038 memory_tracker.sh[47638]:        484    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 22 05:51:04.848706 np0000040038 memory_tracker.sh[47638]:      47637    0.0            4360      44123   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 22 05:51:04.848706 np0000040038 memory_tracker.sh[47638]:      40626    0.0            4204          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 22 05:51:04.848706 np0000040038 memory_tracker.sh[47638]:      41226    0.0            3828          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 22 05:51:04.848706 np0000040038 memory_tracker.sh[47638]:      44123    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 22 05:51:04.848706 np0000040038 memory_tracker.sh[47638]:      44610    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 22 05:51:04.848706 np0000040038 memory_tracker.sh[47638]:      28850    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
