Jul 15 08:06:29.599935 np0000039527 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 15 08:06:29.607772 np0000039527 memory_tracker.sh[43817]: [[[
Jul 15 08:06:29.608356 np0000039527 memory_tracker.sh[43832]: Wed Jul 15 08:06:29 UTC 2026
Jul 15 08:06:29.608482 np0000039527 memory_tracker.sh[43817]: ---
Jul 15 08:06:29.662701 np0000039527 memory_tracker.sh[43836]: [iscsid (pid:32205)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:27685)]=901120KB
Jul 15 08:06:29.668375 np0000039527 memory_tracker.sh[43817]: ]]]
Jul 15 08:06:49.673297 np0000039527 memory_tracker.sh[43817]: [[[
Jul 15 08:06:49.674048 np0000039527 memory_tracker.sh[47376]: Wed Jul 15 08:06:49 UTC 2026
Jul 15 08:06:49.674199 np0000039527 memory_tracker.sh[43817]: ---
Jul 15 08:06:49.674199 np0000039527 memory_tracker.sh[43817]: memory_tracker low_point: 10310504
Jul 15 08:06:49.674199 np0000039527 memory_tracker.sh[43817]: ---
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: MemTotal:       12245836 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: MemFree:          225248 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: MemAvailable:   10310504 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Buffers:          240688 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Cached:          9708452 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: SwapCached:            4 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Active:          1196824 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Inactive:        9708976 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Active(anon):    1008460 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Inactive(anon):   126072 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Active(file):     188364 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Inactive(file):  9582904 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Unevictable:      143588 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Mlocked:          142388 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: SwapTotal:       8388604 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: SwapFree:        8388080 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Zswap:               220 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Zswapped:             48 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Dirty:             85472 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Writeback:             0 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: AnonPages:       1100308 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Mapped:           198316 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Shmem:            158004 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: KReclaimable:     639672 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Slab:             773896 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: SReclaimable:     639672 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: SUnreclaim:       134224 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: KernelStack:        8688 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: PageTables:        11112 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: SecPageTables:         0 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: NFS_Unstable:          0 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Bounce:                0 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: WritebackTmp:          0 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: CommitLimit:    14511520 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Committed_AS:    2929088 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: VmallocTotal:   13743895347199 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: VmallocUsed:       28432 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: VmallocChunk:          0 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Percpu:             5152 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: HardwareCorrupted:     0 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: AnonHugePages:         0 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: ShmemHugePages:        0 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: ShmemPmdMapped:        0 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: FileHugePages:         0 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: FilePmdMapped:         0 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Unaccepted:            0 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: HugePages_Total:       0
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: HugePages_Free:        0
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: HugePages_Rsvd:        0
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: HugePages_Surp:        0
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Hugepagesize:       2048 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: Hugetlb:               0 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: DirectMap4k:      290668 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: DirectMap2M:     8097792 kB
Jul 15 08:06:49.674897 np0000039527 memory_tracker.sh[47377]: DirectMap1G:     6291456 kB
Jul 15 08:06:49.675728 np0000039527 memory_tracker.sh[43817]: ---
Jul 15 08:06:49.686600 np0000039527 memory_tracker.sh[47379]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 08:06:49.687169 np0000039527 memory_tracker.sh[47379]:       1141    0.0           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 15 08:06:49.687169 np0000039527 memory_tracker.sh[47379]:      46615    0.0           10072       2393   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 08:06:49.687169 np0000039527 memory_tracker.sh[47379]:      46742    0.0           10072       2393   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 08:06:49.687169 np0000039527 memory_tracker.sh[47379]:      46836    0.0           10072       2393   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 08:06:49.687381 np0000039527 memory_tracker.sh[47379]:      46930    0.0           10072       2393   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 08:06:49.687381 np0000039527 memory_tracker.sh[47379]:      47026    0.0           10072       2393   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 08:06:49.687381 np0000039527 memory_tracker.sh[47379]:      38784    0.0           10032       2393   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 08:06:49.687381 np0000039527 memory_tracker.sh[47379]:      47355    0.0            9944      47346   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 15 08:06:49.687381 np0000039527 memory_tracker.sh[47379]:      47346    0.0            9880       2393   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 15 08:06:49.687381 np0000039527 memory_tracker.sh[47379]:        845    0.0            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 15 08:06:49.687381 np0000039527 memory_tracker.sh[47379]:      46407    0.0            9600          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 15 08:06:49.687381 np0000039527 memory_tracker.sh[47379]:        534    0.0            9308          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 15 08:06:49.687381 np0000039527 memory_tracker.sh[47379]:      28214    0.0            8912          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 15 08:06:49.687542 np0000039527 memory_tracker.sh[47379]:      28287    0.0            8820          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 15 08:06:49.687542 np0000039527 memory_tracker.sh[47379]:      28062    0.0            8356          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 15 08:06:49.687542 np0000039527 memory_tracker.sh[47379]:       1115    0.0            8336          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 15 08:06:49.687542 np0000039527 memory_tracker.sh[47379]:       2182    0.0            8232          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 15 08:06:49.687542 np0000039527 memory_tracker.sh[47379]:        482    0.0            8096          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 15 08:06:49.687542 np0000039527 memory_tracker.sh[47379]:      29817    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 15 08:06:49.687542 np0000039527 memory_tracker.sh[47379]:      28408    0.0            7628          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 15 08:06:49.687657 np0000039527 memory_tracker.sh[47379]:      27631    0.0            7488          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 15 08:06:49.687657 np0000039527 memory_tracker.sh[47379]:        388    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 15 08:06:49.687657 np0000039527 memory_tracker.sh[47379]:       2364    0.0            7268       2354   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 15 08:06:49.687657 np0000039527 memory_tracker.sh[47379]:       2388    0.0            6908       2387   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-qxpowyaaqwyyvozjtvaxhkddhldwdvrv ; /usr/bin/python3
Jul 15 08:06:49.687657 np0000039527 memory_tracker.sh[47379]:      41366    0.0            6760      41363   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 15 08:06:49.687657 np0000039527 memory_tracker.sh[47379]:      41367    0.0            6216      41363   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 15 08:06:49.687657 np0000039527 memory_tracker.sh[47379]:        520    0.0            5804          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 15 08:06:49.687657 np0000039527 memory_tracker.sh[47379]:      15432    0.0            5780          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 15 08:06:49.687657 np0000039527 memory_tracker.sh[47379]:        471    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 15 08:06:49.687657 np0000039527 memory_tracker.sh[47379]:      47378    0.0            4344      43817   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 15 08:06:49.687657 np0000039527 memory_tracker.sh[47379]:      40269    0.0            4216          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 15 08:06:49.687657 np0000039527 memory_tracker.sh[47379]:      40870    0.0            3780          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 15 08:06:49.687839 np0000039527 memory_tracker.sh[47379]:      43817    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 15 08:06:49.687839 np0000039527 memory_tracker.sh[47379]:      44304    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 15 08:06:49.687839 np0000039527 memory_tracker.sh[47379]:      17995    0.0            3456          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
