Jul 27 16:49:21.982603 np0000040388 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 27 16:49:21.990248 np0000040388 memory_tracker.sh[43958]: [[[
Jul 27 16:49:21.990958 np0000040388 memory_tracker.sh[43973]: Mon Jul 27 16:49:21 UTC 2026
Jul 27 16:49:21.991065 np0000040388 memory_tracker.sh[43958]: ---
Jul 27 16:49:22.045474 np0000040388 memory_tracker.sh[43977]: [iscsid (pid:32289)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:27823)]=901128KB
Jul 27 16:49:22.051380 np0000040388 memory_tracker.sh[43958]: ]]]
Jul 27 16:49:42.056014 np0000040388 memory_tracker.sh[43958]: [[[
Jul 27 16:49:42.056607 np0000040388 memory_tracker.sh[47283]: Mon Jul 27 16:49:42 UTC 2026
Jul 27 16:49:42.057049 np0000040388 memory_tracker.sh[43958]: ---
Jul 27 16:49:42.057049 np0000040388 memory_tracker.sh[43958]: memory_tracker low_point: 10324000
Jul 27 16:49:42.057049 np0000040388 memory_tracker.sh[43958]: ---
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: MemTotal:       12245832 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: MemFree:          236064 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: MemAvailable:   10324000 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Buffers:          195200 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Cached:          9773972 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: SwapCached:            4 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Active:          1167804 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Inactive:        9762564 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Active(anon):    1013068 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Inactive(anon):   126008 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Active(file):     154736 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Inactive(file):  9636556 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Unevictable:      143596 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Mlocked:          142396 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: SwapTotal:       8388604 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: SwapFree:        8388080 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Zswap:               288 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Zswapped:             56 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Dirty:             46840 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Writeback:            60 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: AnonPages:       1104800 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Mapped:           195752 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Shmem:            157996 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: KReclaimable:     622328 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Slab:             754540 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: SReclaimable:     622328 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: SUnreclaim:       132212 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: KernelStack:        8760 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: PageTables:        11700 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: SecPageTables:         0 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: NFS_Unstable:          0 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Bounce:                0 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: WritebackTmp:          0 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: CommitLimit:    14511520 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Committed_AS:    2960180 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: VmallocTotal:   13743895347199 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: VmallocUsed:       28500 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: VmallocChunk:          0 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Percpu:             5088 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: HardwareCorrupted:     0 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: AnonHugePages:         0 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: ShmemHugePages:        0 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: ShmemPmdMapped:        0 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: FileHugePages:         0 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: FilePmdMapped:         0 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Unaccepted:            0 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: HugePages_Total:       0
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: HugePages_Free:        0
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: HugePages_Rsvd:        0
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: HugePages_Surp:        0
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Hugepagesize:       2048 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: Hugetlb:               0 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: DirectMap4k:      290668 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: DirectMap2M:     9146368 kB
Jul 27 16:49:42.057627 np0000040388 memory_tracker.sh[47284]: DirectMap1G:     5242880 kB
Jul 27 16:49:42.058859 np0000040388 memory_tracker.sh[43958]: ---
Jul 27 16:49:42.070537 np0000040388 memory_tracker.sh[47286]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 27 16:49:42.070537 np0000040388 memory_tracker.sh[47286]:      43302    3.3          415912          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 27 16:49:42.070537 np0000040388 memory_tracker.sh[47286]:      46229    1.1          137260      46227   00:00:02        2 ep_poll                   keystoneuWSGI worker 2
Jul 27 16:49:42.070537 np0000040388 memory_tracker.sh[47286]:      46228    1.1          136900      46227   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 27 16:49:42.070537 np0000040388 memory_tracker.sh[47286]:      18134    1.1          136760          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 27 16:49:42.070537 np0000040388 memory_tracker.sh[47286]:      27823    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 27 16:49:42.070537 np0000040388 memory_tracker.sh[47286]:      42582    0.9          115764          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 27 16:49:42.070537 np0000040388 memory_tracker.sh[47286]:      11473    0.3           40572      11471   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 27 16:49:42.070836 np0000040388 memory_tracker.sh[47286]:      45078    0.2           27844          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040388 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040388=http://192.168.1.103:2380 --initial-advertise-peer-urls http://192.168.1.103:2380 --advertise-client-urls http://192.168.1.103:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.103:2379 --log-level=debug
Jul 27 16:49:42.070836 np0000040388 memory_tracker.sh[47286]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 27 16:49:42.070836 np0000040388 memory_tracker.sh[47286]:      36567    0.2           26672          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 27 16:49:42.070836 np0000040388 memory_tracker.sh[47286]:      41497    0.2           26404          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 27 16:49:42.070836 np0000040388 memory_tracker.sh[47286]:       2416    0.2           25884       2415   00:00:00        2 do_wait                   /usr/bin/python3
Jul 27 16:49:42.070836 np0000040388 memory_tracker.sh[47286]:       2207    0.1           21032          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 27 16:49:42.070836 np0000040388 memory_tracker.sh[47286]:       1309    0.1           20440          1   00:01:11        2 inet_csk_accept           /usr/bin/python3
Jul 27 16:49:42.070836 np0000040388 memory_tracker.sh[47286]:      17024    0.1           19952          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 27 16:49:42.070836 np0000040388 memory_tracker.sh[47286]:      46227    0.1           19476          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 27 16:49:42.070836 np0000040388 memory_tracker.sh[47286]:      41560    0.1           18568          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 27 16:49:42.070836 np0000040388 memory_tracker.sh[47286]:      30192    0.1           15476          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 27 16:49:42.070836 np0000040388 memory_tracker.sh[47286]:      36602    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 27 16:49:42.070836 np0000040388 memory_tracker.sh[47286]:      46553    0.1           15124      46548   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 27 16:49:42.070836 np0000040388 memory_tracker.sh[47286]:      32289    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 27 16:49:42.071019 np0000040388 memory_tracker.sh[47286]:          1    0.1           14112          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 27 16:49:42.071019 np0000040388 memory_tracker.sh[47286]:      11471    0.1           13228          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 27 16:49:42.071019 np0000040388 memory_tracker.sh[47286]:        502    0.1           13024          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 27 16:49:42.071019 np0000040388 memory_tracker.sh[47286]:      46552    0.1           12888      46548   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 27 16:49:42.071019 np0000040388 memory_tracker.sh[47286]:      46631    0.1           12576          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 27 16:49:42.071019 np0000040388 memory_tracker.sh[47286]:       4607    0.1           12380       2419   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-27-163847
Jul 27 16:49:42.071019 np0000040388 memory_tracker.sh[47286]:       4612    0.1           12308       2419   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-27-163847.summary.2026-07-27-163847
Jul 27 16:49:42.071019 np0000040388 memory_tracker.sh[47286]:      46921    0.0           11696      46892   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create service --domain=Default --or-show -f value -c id
Jul 27 16:49:42.071019 np0000040388 memory_tracker.sh[47286]:      47204    0.0           11664      47173   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
