Aug 31 18:23:01.255274 np0000043282 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 31 18:23:01.263167 np0000043282 memory_tracker.sh[44218]: [[[
Aug 31 18:23:01.263899 np0000043282 memory_tracker.sh[44233]: Mon Aug 31 18:23:01 UTC 2026
Aug 31 18:23:01.264041 np0000043282 memory_tracker.sh[44218]: ---
Aug 31 18:23:01.318329 np0000043282 memory_tracker.sh[44237]: [iscsid (pid:32653)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:28130)]=901132KB
Aug 31 18:23:01.323769 np0000043282 memory_tracker.sh[44218]: ]]]
Aug 31 18:23:21.329009 np0000043282 memory_tracker.sh[44218]: [[[
Aug 31 18:23:21.329770 np0000043282 memory_tracker.sh[47627]: Mon Aug 31 18:23:21 UTC 2026
Aug 31 18:23:21.329998 np0000043282 memory_tracker.sh[44218]: ---
Aug 31 18:23:21.329998 np0000043282 memory_tracker.sh[44218]: memory_tracker low_point: 10318424
Aug 31 18:23:21.329998 np0000043282 memory_tracker.sh[44218]: ---
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: MemTotal:       12245832 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: MemFree:          228588 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: MemAvailable:   10318424 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Buffers:          178948 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Cached:          9791748 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: SwapCached:            4 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Active:          1147988 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Inactive:        9780260 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Active(anon):    1009512 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Inactive(anon):   125900 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Active(file):     138476 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Inactive(file):  9654360 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Unevictable:      143600 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Mlocked:          142400 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: SwapTotal:       8388604 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: SwapFree:        8388080 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Zswap:               364 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Zswapped:             68 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Dirty:             53200 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Writeback:          1420 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: AnonPages:       1101284 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Mapped:           197340 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Shmem:            157996 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: KReclaimable:     622876 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Slab:             753480 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: SReclaimable:     622876 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: SUnreclaim:       130604 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: KernelStack:        8736 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: PageTables:        11492 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: SecPageTables:         0 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: NFS_Unstable:          0 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Bounce:                0 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: WritebackTmp:          0 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: CommitLimit:    14511520 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Committed_AS:    2953340 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: VmallocTotal:   13743895347199 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: VmallocUsed:       28484 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: VmallocChunk:          0 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Percpu:             5088 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: HardwareCorrupted:     0 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: AnonHugePages:         0 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: ShmemHugePages:        0 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: ShmemPmdMapped:        0 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: FileHugePages:         0 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: FilePmdMapped:         0 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Unaccepted:            0 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: HugePages_Total:       0
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: HugePages_Free:        0
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: HugePages_Rsvd:        0
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: HugePages_Surp:        0
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Hugepagesize:       2048 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: Hugetlb:               0 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: DirectMap4k:      284524 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: DirectMap2M:     8103936 kB
Aug 31 18:23:21.330648 np0000043282 memory_tracker.sh[47628]: DirectMap1G:     6291456 kB
Aug 31 18:23:21.336989 np0000043282 memory_tracker.sh[44218]: ---
Aug 31 18:23:21.342592 np0000043282 memory_tracker.sh[47630]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 18:23:21.343433 np0000043282 memory_tracker.sh[47630]:      47412    0.0           11660      47384   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Aug 31 18:23:21.343578 np0000043282 memory_tracker.sh[47630]:      47318    0.0           11648      47290   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create service --or-show -f value -c id
Aug 31 18:23:21.343578 np0000043282 memory_tracker.sh[47630]:       1251    0.0           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 31 18:23:21.343578 np0000043282 memory_tracker.sh[47630]:       2501    0.0           11528       2499   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 31 18:23:21.343578 np0000043282 memory_tracker.sh[47630]:      47059    0.0           10032       2501   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 18:23:21.343578 np0000043282 memory_tracker.sh[47630]:      47185    0.0           10032       2501   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 18:23:21.343578 np0000043282 memory_tracker.sh[47630]:      47279    0.0           10032       2501   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 31 18:23:21.343578 np0000043282 memory_tracker.sh[47630]:      47373    0.0           10032       2501   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 31 18:23:21.343578 np0000043282 memory_tracker.sh[47630]:      47469    0.0           10032       2501   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 31 18:23:21.343578 np0000043282 memory_tracker.sh[47630]:      39235    0.0            9992       2501   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 18:23:21.343578 np0000043282 memory_tracker.sh[47630]:      47290    0.0            9848      47279   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 31 18:23:21.343578 np0000043282 memory_tracker.sh[47630]:      47384    0.0            9848      47373   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 31 18:23:21.343578 np0000043282 memory_tracker.sh[47630]:      47480    0.0            9848      47469   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 31 18:23:21.343578 np0000043282 memory_tracker.sh[47630]:      47526    0.0            9844      47521   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 31 18:23:21.343578 np0000043282 memory_tracker.sh[47630]:      47521    0.0            9776       2501   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 31 18:23:21.343578 np0000043282 memory_tracker.sh[47630]:        845    0.0            9720          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 31 18:23:21.343578 np0000043282 memory_tracker.sh[47630]:      46853    0.0            9604          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 31 18:23:21.343578 np0000043282 memory_tracker.sh[47630]:        531    0.0            9444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 31 18:23:21.343816 np0000043282 memory_tracker.sh[47630]:      28616    0.0            8972          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 31 18:23:21.343816 np0000043282 memory_tracker.sh[47630]:      28689    0.0            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 31 18:23:21.343816 np0000043282 memory_tracker.sh[47630]:      28462    0.0            8452          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 31 18:23:21.343816 np0000043282 memory_tracker.sh[47630]:       1113    0.0            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 31 18:23:21.343816 np0000043282 memory_tracker.sh[47630]:        483    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 31 18:23:21.343816 np0000043282 memory_tracker.sh[47630]:       2293    0.0            8084          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 31 18:23:21.343816 np0000043282 memory_tracker.sh[47630]:      30272    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 31 18:23:21.343994 np0000043282 memory_tracker.sh[47630]:      28810    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 31 18:23:21.343994 np0000043282 memory_tracker.sh[47630]:        387    0.0            7564          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 31 18:23:21.343994 np0000043282 memory_tracker.sh[47630]:      28075    0.0            7532          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 31 18:23:21.343994 np0000043282 memory_tracker.sh[47630]:       2472    0.0            7124       2462   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 31 18:23:21.343994 np0000043282 memory_tracker.sh[47630]:       2496    0.0            6904       2495   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vqvsrqjeghkudkkkprhfycjuciypifib ; /usr/bin/python3
Aug 31 18:23:21.343994 np0000043282 memory_tracker.sh[47630]:      41814    0.0            6748      41811   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 31 18:23:21.343994 np0000043282 memory_tracker.sh[47630]:      41815    0.0            6216      41811   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 31 18:23:21.343994 np0000043282 memory_tracker.sh[47630]:        521    0.0            5908          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 31 18:23:21.343994 np0000043282 memory_tracker.sh[47630]:      15835    0.0            5744          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 31 18:23:21.343994 np0000043282 memory_tracker.sh[47630]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
