Aug 15 12:28:25.070450 np0000041975 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 15 12:28:25.078468 np0000041975 memory_tracker.sh[43823]: [[[
Aug 15 12:28:25.079295 np0000041975 memory_tracker.sh[43838]: Sat Aug 15 12:28:25 UTC 2026
Aug 15 12:28:25.079637 np0000041975 memory_tracker.sh[43823]: ---
Aug 15 12:28:25.145566 np0000041975 memory_tracker.sh[43842]: [iscsid (pid:32173)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:27710)]=901124KB
Aug 15 12:28:25.153052 np0000041975 memory_tracker.sh[43823]: ]]]
Aug 15 12:28:45.158362 np0000041975 memory_tracker.sh[43823]: [[[
Aug 15 12:28:45.159112 np0000041975 memory_tracker.sh[47149]: Sat Aug 15 12:28:45 UTC 2026
Aug 15 12:28:45.159273 np0000041975 memory_tracker.sh[43823]: ---
Aug 15 12:28:45.159273 np0000041975 memory_tracker.sh[43823]: memory_tracker low_point: 10319192
Aug 15 12:28:45.159273 np0000041975 memory_tracker.sh[43823]: ---
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: MemTotal:       12245824 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: MemFree:          154480 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: MemAvailable:   10319192 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Buffers:          188096 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Cached:          9877892 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: SwapCached:            4 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Active:          1288648 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Inactive:        9734232 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Active(anon):    1133944 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Inactive(anon):      804 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Active(file):     154704 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Inactive(file):  9733428 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Unevictable:      143592 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Mlocked:          142392 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: SwapTotal:       8388604 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: SwapFree:        8388080 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Zswap:               332 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Zswapped:             68 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Dirty:             43120 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Writeback:             0 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: AnonPages:       1100544 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Mapped:           197972 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Shmem:            157984 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: KReclaimable:     602456 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Slab:             731792 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: SReclaimable:     602456 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: SUnreclaim:       129336 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: KernelStack:        8720 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: PageTables:        11520 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: SecPageTables:         0 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: NFS_Unstable:          0 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Bounce:                0 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: WritebackTmp:          0 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: CommitLimit:    14511516 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Committed_AS:    2960696 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: VmallocTotal:   13743895347199 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: VmallocUsed:       28516 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: VmallocChunk:          0 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Percpu:             5088 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: HardwareCorrupted:     0 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: AnonHugePages:         0 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: ShmemHugePages:        0 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: ShmemPmdMapped:        0 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: FileHugePages:         0 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: FilePmdMapped:         0 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Unaccepted:            0 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: HugePages_Total:       0
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: HugePages_Free:        0
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: HugePages_Rsvd:        0
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: HugePages_Surp:        0
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Hugepagesize:       2048 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: Hugetlb:               0 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: DirectMap4k:      278380 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: DirectMap2M:     9158656 kB
Aug 15 12:28:45.159937 np0000041975 memory_tracker.sh[47150]: DirectMap1G:     5242880 kB
Aug 15 12:28:45.161416 np0000041975 memory_tracker.sh[43823]: ---
Aug 15 12:28:45.172499 np0000041975 memory_tracker.sh[47152]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 15 12:28:45.173253 np0000041975 memory_tracker.sh[47152]:      46786    0.0           11660      46758   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create service --domain=Default --or-show -f value -c id
Aug 15 12:28:45.173421 np0000041975 memory_tracker.sh[47152]:      46880    0.0           11660      46852   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create service --or-show -f value -c id
Aug 15 12:28:45.173421 np0000041975 memory_tracker.sh[47152]:      47105    0.0           11660      47088   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Aug 15 12:28:45.173421 np0000041975 memory_tracker.sh[47152]:       1142    0.0           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 15 12:28:45.173421 np0000041975 memory_tracker.sh[47152]:       2395    0.0           11496       2393   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 15 12:28:45.173421 np0000041975 memory_tracker.sh[47152]:      46621    0.0            9996       2395   00:00:00        1 do_wait                   bash ./stack.sh
Aug 15 12:28:45.173421 np0000041975 memory_tracker.sh[47152]:      46747    0.0            9992       2395   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 15 12:28:45.173421 np0000041975 memory_tracker.sh[47152]:      46841    0.0            9992       2395   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 15 12:28:45.173421 np0000041975 memory_tracker.sh[47152]:      46935    0.0            9992       2395   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 15 12:28:45.173421 np0000041975 memory_tracker.sh[47152]:      47031    0.0            9992       2395   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 15 12:28:45.173421 np0000041975 memory_tracker.sh[47152]:      38756    0.0            9972       2395   00:00:00        1 do_wait                   bash ./stack.sh
Aug 15 12:28:45.173421 np0000041975 memory_tracker.sh[47152]:      46758    0.0            9808      46747   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 15 12:28:45.173421 np0000041975 memory_tracker.sh[47152]:      46852    0.0            9808      46841   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 15 12:28:45.173421 np0000041975 memory_tracker.sh[47152]:      46946    0.0            9808      46935   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 15 12:28:45.173421 np0000041975 memory_tracker.sh[47152]:      47043    0.0            9808      47031   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 15 12:28:45.173421 np0000041975 memory_tracker.sh[47152]:      47088    0.0            9804      47083   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 15 12:28:45.173421 np0000041975 memory_tracker.sh[47152]:      47083    0.0            9736       2395   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 15 12:28:45.173678 np0000041975 memory_tracker.sh[47152]:        439    0.0            9620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 15 12:28:45.173678 np0000041975 memory_tracker.sh[47152]:      46415    0.0            9620          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 15 12:28:45.173678 np0000041975 memory_tracker.sh[47152]:        555    0.0            9356          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 15 12:28:45.173678 np0000041975 memory_tracker.sh[47152]:      28246    0.0            8912          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 15 12:28:45.173678 np0000041975 memory_tracker.sh[47152]:      28319    0.0            8796          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 15 12:28:45.173678 np0000041975 memory_tracker.sh[47152]:       1115    0.0            8376          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 15 12:28:45.173678 np0000041975 memory_tracker.sh[47152]:      28095    0.0            8364          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 15 12:28:45.173839 np0000041975 memory_tracker.sh[47152]:       2184    0.0            8160          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 15 12:28:45.173839 np0000041975 memory_tracker.sh[47152]:        505    0.0            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 15 12:28:45.173839 np0000041975 memory_tracker.sh[47152]:      29849    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 15 12:28:45.173839 np0000041975 memory_tracker.sh[47152]:      28440    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 15 12:28:45.173839 np0000041975 memory_tracker.sh[47152]:        392    0.0            7492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 15 12:28:45.173839 np0000041975 memory_tracker.sh[47152]:      27655    0.0            7452          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 15 12:28:45.173839 np0000041975 memory_tracker.sh[47152]:       2366    0.0            7140       2356   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 15 12:28:45.173839 np0000041975 memory_tracker.sh[47152]:       2390    0.0            6900       2389   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ijxsvwgchhxlkjlmdnvhctdagxaiauvf ; /usr/bin/python3
Aug 15 12:28:45.173839 np0000041975 memory_tracker.sh[47152]:      41281    0.0            6712      41274   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 15 12:28:45.173839 np0000041975 memory_tracker.sh[47152]:      41282    0.0            6132      41274   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 15 12:28:45.173839 np0000041975 memory_tracker.sh[47152]:        544    0.0            5896          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
