Jul 01 06:02:56.877138 np0000038515 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 01 06:02:56.885019 np0000038515 memory_tracker.sh[43684]: [[[
Jul 01 06:02:56.885722 np0000038515 memory_tracker.sh[43699]: Wed Jul  1 06:02:56 UTC 2026
Jul 01 06:02:56.886054 np0000038515 memory_tracker.sh[43684]: ---
Jul 01 06:02:56.941331 np0000038515 memory_tracker.sh[43703]: [iscsid (pid:32069)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:27710)]=901124KB
Jul 01 06:02:56.947173 np0000038515 memory_tracker.sh[43684]: ]]]
Jul 01 06:03:16.953070 np0000038515 memory_tracker.sh[43684]: [[[
Jul 01 06:03:16.953712 np0000038515 memory_tracker.sh[47161]: Wed Jul  1 06:03:16 UTC 2026
Jul 01 06:03:16.954025 np0000038515 memory_tracker.sh[43684]: ---
Jul 01 06:03:16.954083 np0000038515 memory_tracker.sh[43684]: memory_tracker low_point: 10321124
Jul 01 06:03:16.954132 np0000038515 memory_tracker.sh[43684]: ---
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: MemTotal:       12245844 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: MemFree:          162732 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: MemAvailable:   10321124 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Buffers:          174176 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Cached:          9868304 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: SwapCached:            0 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Active:          1293032 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Inactive:        9712644 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Active(anon):    1140032 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Inactive(anon):     1020 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Active(file):     153000 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Inactive(file):  9711624 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Unevictable:      143592 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Mlocked:          142392 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: SwapTotal:       8388604 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: SwapFree:        8387568 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Zswap:               260 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Zswapped:             72 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Dirty:             44076 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Writeback:             0 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: AnonPages:       1106892 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Mapped:           198068 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Shmem:            157992 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: KReclaimable:     619452 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Slab:             750948 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: SReclaimable:     619452 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: SUnreclaim:       131496 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: KernelStack:        8864 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: PageTables:        11544 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: SecPageTables:         0 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: NFS_Unstable:          0 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Bounce:                0 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: WritebackTmp:          0 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: CommitLimit:    14511524 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Committed_AS:    2924952 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: VmallocTotal:   13743895347199 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: VmallocUsed:       28560 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: VmallocChunk:          0 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Percpu:             5184 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: HardwareCorrupted:     0 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: AnonHugePages:         0 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: ShmemHugePages:        0 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: ShmemPmdMapped:        0 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: FileHugePages:         0 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: FilePmdMapped:         0 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Unaccepted:            0 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: HugePages_Total:       0
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: HugePages_Free:        0
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: HugePages_Rsvd:        0
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: HugePages_Surp:        0
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Hugepagesize:       2048 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: Hugetlb:               0 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: DirectMap4k:      266092 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: DirectMap2M:     8122368 kB
Jul 01 06:03:16.955140 np0000038515 memory_tracker.sh[47162]: DirectMap1G:     6291456 kB
Jul 01 06:03:16.957050 np0000038515 memory_tracker.sh[43684]: ---
Jul 01 06:03:16.969790 np0000038515 memory_tracker.sh[47164]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 01 06:03:16.969790 np0000038515 memory_tracker.sh[47164]:      43032    3.3          416288          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 01 06:03:16.969790 np0000038515 memory_tracker.sh[47164]:      45962    1.1          139676      45961   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 01 06:03:16.969790 np0000038515 memory_tracker.sh[47164]:      45963    1.1          139524      45961   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Jul 01 06:03:16.969790 np0000038515 memory_tracker.sh[47164]:      18140    1.0          133196          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 01 06:03:16.969790 np0000038515 memory_tracker.sh[47164]:      42313    1.0          126952          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 01 06:03:16.969790 np0000038515 memory_tracker.sh[47164]:      27710    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 01 06:03:16.969790 np0000038515 memory_tracker.sh[47164]:      11477    0.3           40544      11475   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 01 06:03:16.970245 np0000038515 memory_tracker.sh[47164]:      44809    0.2           28492          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000038515 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038515=http://192.168.1.120:2380 --initial-advertise-peer-urls http://192.168.1.120:2380 --advertise-client-urls http://192.168.1.120:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.120:2379 --log-level=debug
Jul 01 06:03:16.970245 np0000038515 memory_tracker.sh[47164]:        374    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 01 06:03:16.970245 np0000038515 memory_tracker.sh[47164]:      36346    0.2           26884          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 01 06:03:16.970245 np0000038515 memory_tracker.sh[47164]:      41170    0.2           26120          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 01 06:03:16.970245 np0000038515 memory_tracker.sh[47164]:       2406    0.2           25728       2405   00:00:00        2 do_wait                   /usr/bin/python3
Jul 01 06:03:16.970245 np0000038515 memory_tracker.sh[47164]:      17031    0.1           21660          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 01 06:03:16.970245 np0000038515 memory_tracker.sh[47164]:       2197    0.1           20800          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 01 06:03:16.970245 np0000038515 memory_tracker.sh[47164]:       1301    0.1           19768          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 01 06:03:16.970245 np0000038515 memory_tracker.sh[47164]:      45961    0.1           19536          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 01 06:03:16.970245 np0000038515 memory_tracker.sh[47164]:      41237    0.1           18512          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 01 06:03:16.970245 np0000038515 memory_tracker.sh[47164]:      30022    0.1           15536          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 01 06:03:16.970245 np0000038515 memory_tracker.sh[47164]:      36382    0.1           15408          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 01 06:03:16.970245 np0000038515 memory_tracker.sh[47164]:      46351    0.1           14796      46346   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 01 06:03:16.970245 np0000038515 memory_tracker.sh[47164]:      46350    0.1           14468      46346   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 01 06:03:16.970537 np0000038515 memory_tracker.sh[47164]:      32069    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 01 06:03:16.970537 np0000038515 memory_tracker.sh[47164]:          1    0.1           14060          0   00:00:14        1 ep_poll                   /sbin/init nofb
Jul 01 06:03:16.970537 np0000038515 memory_tracker.sh[47164]:      11475    0.1           13228          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 01 06:03:16.970537 np0000038515 memory_tracker.sh[47164]:        497    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 01 06:03:16.970537 np0000038515 memory_tracker.sh[47164]:      46429    0.1           12584          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 01 06:03:16.970537 np0000038515 memory_tracker.sh[47164]:       4597    0.1           12408       2409   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-01-055905
Jul 01 06:03:16.970537 np0000038515 memory_tracker.sh[47164]:       4602    0.1           12356       2409   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-01-055905.summary.2026-07-01-055905
Jul 01 06:03:16.970537 np0000038515 memory_tracker.sh[47164]:      46908    0.0           11880      46878   00:00:00        1 -                         python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Jul 01 06:03:16.970537 np0000038515 memory_tracker.sh[47164]:      47002    0.0           11660      46974   00:00:00        1 -                         python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
