Aug 28 14:30:31.864689 np0000043131 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 28 14:30:31.872480 np0000043131 memory_tracker.sh[43811]: [[[
Aug 28 14:30:31.873210 np0000043131 memory_tracker.sh[43824]: Fri Aug 28 14:30:31 UTC 2026
Aug 28 14:30:31.873343 np0000043131 memory_tracker.sh[43811]: ---
Aug 28 14:30:31.927526 np0000043131 memory_tracker.sh[43829]: [iscsid (pid:32194)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:27670)]=901132KB
Aug 28 14:30:31.932851 np0000043131 memory_tracker.sh[43811]: ]]]
Aug 28 14:30:51.937485 np0000043131 memory_tracker.sh[43811]: [[[
Aug 28 14:30:51.938432 np0000043131 memory_tracker.sh[47256]: Fri Aug 28 14:30:51 UTC 2026
Aug 28 14:30:51.938838 np0000043131 memory_tracker.sh[43811]: ---
Aug 28 14:30:51.938896 np0000043131 memory_tracker.sh[43811]: memory_tracker low_point: 10333524
Aug 28 14:30:51.938937 np0000043131 memory_tracker.sh[43811]: ---
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: MemTotal:       12245836 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: MemFree:          241288 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: MemAvailable:   10333524 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Buffers:          177256 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Cached:          9789784 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: SwapCached:            4 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Active:          1281124 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Inactive:        9631724 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Active(anon):    1122684 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Inactive(anon):      992 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Active(file):     158440 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Inactive(file):  9630732 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Unevictable:      143600 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Mlocked:          142400 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: SwapTotal:       8388604 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: SwapFree:        8388336 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Zswap:               336 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Zswapped:             68 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Dirty:             38216 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Writeback:             4 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: AnonPages:       1089364 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Mapped:           198364 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Shmem:            157996 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: KReclaimable:     628748 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Slab:             759884 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: SReclaimable:     628748 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: SUnreclaim:       131136 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: KernelStack:        8752 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: PageTables:        11320 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: SecPageTables:         0 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: NFS_Unstable:          0 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Bounce:                0 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: WritebackTmp:          0 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: CommitLimit:    14511520 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Committed_AS:    2930756 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: VmallocTotal:   13743895347199 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: VmallocUsed:       28516 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: VmallocChunk:          0 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Percpu:             5152 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: HardwareCorrupted:     0 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: AnonHugePages:         0 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: ShmemHugePages:        0 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: ShmemPmdMapped:        0 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: FileHugePages:         0 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: FilePmdMapped:         0 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Unaccepted:            0 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: HugePages_Total:       0
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: HugePages_Free:        0
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: HugePages_Rsvd:        0
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: HugePages_Surp:        0
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Hugepagesize:       2048 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: Hugetlb:               0 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: DirectMap4k:      302956 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: DirectMap2M:     8085504 kB
Aug 28 14:30:51.939717 np0000043131 memory_tracker.sh[47257]: DirectMap1G:     6291456 kB
Aug 28 14:30:51.940458 np0000043131 memory_tracker.sh[43811]: ---
Aug 28 14:30:51.951461 np0000043131 memory_tracker.sh[47259]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 14:30:51.952272 np0000043131 memory_tracker.sh[47259]:      47029    0.0            9884      47018   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 28 14:30:51.952272 np0000043131 memory_tracker.sh[47259]:      47075    0.0            9880      47070   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 28 14:30:51.952272 np0000043131 memory_tracker.sh[47259]:      47070    0.0            9812       2395   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 28 14:30:51.952272 np0000043131 memory_tracker.sh[47259]:      46401    0.0            9632          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 28 14:30:51.952272 np0000043131 memory_tracker.sh[47259]:        442    0.0            9552          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 28 14:30:51.952272 np0000043131 memory_tracker.sh[47259]:        560    0.0            9292          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 28 14:30:51.952272 np0000043131 memory_tracker.sh[47259]:      28156    0.0            9020          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 28 14:30:51.952449 np0000043131 memory_tracker.sh[47259]:      28229    0.0            8760          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 28 14:30:51.952449 np0000043131 memory_tracker.sh[47259]:      28005    0.0            8336          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 28 14:30:51.952449 np0000043131 memory_tracker.sh[47259]:       1118    0.0            8332          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 28 14:30:51.952449 np0000043131 memory_tracker.sh[47259]:        501    0.0            8196          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 28 14:30:51.952449 np0000043131 memory_tracker.sh[47259]:       2185    0.0            8152          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 28 14:30:51.952449 np0000043131 memory_tracker.sh[47259]:      29815    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 28 14:30:51.952449 np0000043131 memory_tracker.sh[47259]:      28350    0.0            7568          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 28 14:30:51.952580 np0000043131 memory_tracker.sh[47259]:      27615    0.0            7528          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 28 14:30:51.952580 np0000043131 memory_tracker.sh[47259]:        385    0.0            7392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 28 14:30:51.952580 np0000043131 memory_tracker.sh[47259]:       2366    0.0            7124       2356   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 28 14:30:51.952580 np0000043131 memory_tracker.sh[47259]:       2390    0.0            6936       2389   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wgfelkluqyuyayidcsayjjphrlepbagf ; /usr/bin/python3
Aug 28 14:30:51.952580 np0000043131 memory_tracker.sh[47259]:      41353    0.0            6688      41350   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 28 14:30:51.952580 np0000043131 memory_tracker.sh[47259]:      41354    0.0            6156      41350   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 28 14:30:51.952580 np0000043131 memory_tracker.sh[47259]:        541    0.0            5920          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 28 14:30:51.952580 np0000043131 memory_tracker.sh[47259]:      15429    0.0            5720          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 28 14:30:51.952580 np0000043131 memory_tracker.sh[47259]:        493    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 28 14:30:51.952580 np0000043131 memory_tracker.sh[47259]:      47258    0.0            4348      43811   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 28 14:30:51.952580 np0000043131 memory_tracker.sh[47259]:      40264    0.0            4248          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 28 14:30:51.952580 np0000043131 memory_tracker.sh[47259]:      40864    0.0            3836          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 28 14:30:51.952743 np0000043131 memory_tracker.sh[47259]:      43811    0.0            3672          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 28 14:30:51.952743 np0000043131 memory_tracker.sh[47259]:      44298    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
