Sep 06 14:43:43.695101 np0000043976 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 06 14:43:43.705130 np0000043976 memory_tracker.sh[43700]: [[[
Sep 06 14:43:43.705916 np0000043976 memory_tracker.sh[43713]: Sun Sep  6 14:43:43 UTC 2026
Sep 06 14:43:43.706089 np0000043976 memory_tracker.sh[43700]: ---
Sep 06 14:43:43.777400 np0000043976 memory_tracker.sh[43717]: [iscsid (pid:32088)]=14176KB; [multipathd (pid:372)]=288936KB; [ovs-vswitchd (pid:27674)]=901128KB
Sep 06 14:43:43.785623 np0000043976 memory_tracker.sh[43700]: ]]]
Sep 06 14:44:03.792937 np0000043976 memory_tracker.sh[43700]: [[[
Sep 06 14:44:03.795165 np0000043976 memory_tracker.sh[46430]: Sun Sep  6 14:44:03 UTC 2026
Sep 06 14:44:03.795347 np0000043976 memory_tracker.sh[43700]: ---
Sep 06 14:44:03.795347 np0000043976 memory_tracker.sh[43700]: memory_tracker low_point: 10362004
Sep 06 14:44:03.795347 np0000043976 memory_tracker.sh[43700]: ---
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: MemTotal:       12245844 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: MemFree:          287780 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: MemAvailable:   10362004 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Buffers:          174776 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Cached:          9776748 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: SwapCached:            4 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Active:          1068484 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Inactive:        9751848 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Active(anon):     920556 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Inactive(anon):   126028 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Active(file):     147928 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Inactive(file):  9625820 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Unevictable:      143600 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Mlocked:          142400 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: SwapTotal:       8388604 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: SwapFree:        8387824 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Zswap:               320 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Zswapped:             72 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Dirty:             31500 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Writeback:             0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: AnonPages:       1012496 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Mapped:           195248 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Shmem:            157908 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: KReclaimable:     626160 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Slab:             757460 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: SReclaimable:     626160 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: SUnreclaim:       131300 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: KernelStack:        8528 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: PageTables:        10336 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: SecPageTables:         0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: NFS_Unstable:          0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Bounce:                0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: WritebackTmp:          0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: CommitLimit:    14511524 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Committed_AS:    2791264 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: VmallocTotal:   13743895347199 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: VmallocUsed:       28280 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: VmallocChunk:          0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Percpu:             5056 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: HardwareCorrupted:     0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: AnonHugePages:         0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: ShmemHugePages:        0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: ShmemPmdMapped:        0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: FileHugePages:         0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: FilePmdMapped:         0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Unaccepted:            0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: HugePages_Total:       0
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: HugePages_Free:        0
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: HugePages_Rsvd:        0
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: HugePages_Surp:        0
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Hugepagesize:       2048 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Hugetlb:               0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: DirectMap4k:      282476 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: DirectMap2M:     9154560 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: DirectMap1G:     5242880 kB
Sep 06 14:44:03.796082 np0000043976 memory_tracker.sh[43700]: ---
Sep 06 14:44:03.807824 np0000043976 memory_tracker.sh[46433]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 06 14:44:03.808401 np0000043976 memory_tracker.sh[46433]:      46297    0.0            9672          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 06 14:44:03.808401 np0000043976 memory_tracker.sh[46433]:      46380    0.0            9332          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 06 14:44:03.808401 np0000043976 memory_tracker.sh[46433]:        543    0.0            9160          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 06 14:44:03.808616 np0000043976 memory_tracker.sh[46433]:      28170    0.0            8884          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 06 14:44:03.808616 np0000043976 memory_tracker.sh[46433]:      28243    0.0            8836          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 06 14:44:03.808616 np0000043976 memory_tracker.sh[46433]:       1118    0.0            8488          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 06 14:44:03.808616 np0000043976 memory_tracker.sh[46433]:      28016    0.0            8416          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 06 14:44:03.808616 np0000043976 memory_tracker.sh[46433]:       2187    0.0            8152          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 06 14:44:03.808616 np0000043976 memory_tracker.sh[46433]:        481    0.0            8116          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 06 14:44:03.808616 np0000043976 memory_tracker.sh[46433]:      29816    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 06 14:44:03.808788 np0000043976 memory_tracker.sh[46433]:      46302    0.0            7972      46297   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 06 14:44:03.808788 np0000043976 memory_tracker.sh[46433]:      46304    0.0            7972      46297   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 06 14:44:03.808788 np0000043976 memory_tracker.sh[46433]:      28364    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 06 14:44:03.808788 np0000043976 memory_tracker.sh[46433]:      27620    0.0            7444          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 06 14:44:03.808788 np0000043976 memory_tracker.sh[46433]:        394    0.0            7388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 06 14:44:03.808788 np0000043976 memory_tracker.sh[46433]:       2370    0.0            7156       2360   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 06 14:44:03.808788 np0000043976 memory_tracker.sh[46433]:       2394    0.0            6880       2393   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-qhcaqeksfawbwwdgpzqoxihauuwmngne ; /usr/bin/python3
Sep 06 14:44:03.808788 np0000043976 memory_tracker.sh[46433]:      41295    0.0            6780      41292   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 06 14:44:03.808788 np0000043976 memory_tracker.sh[46433]:      41296    0.0            6196      41292   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 06 14:44:03.808788 np0000043976 memory_tracker.sh[46433]:        528    0.0            5816          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 06 14:44:03.808788 np0000043976 memory_tracker.sh[46433]:      15431    0.0            5752          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 06 14:44:03.809017 np0000043976 memory_tracker.sh[46433]:        468    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 06 14:44:03.809017 np0000043976 memory_tracker.sh[46433]:      46432    0.0            4356      43700   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 06 14:44:03.809017 np0000043976 memory_tracker.sh[46433]:      40092    0.0            4188          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 06 14:44:03.809017 np0000043976 memory_tracker.sh[46433]:      40743    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 06 14:44:03.809017 np0000043976 memory_tracker.sh[46433]:      43700    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 06 14:44:03.809017 np0000043976 memory_tracker.sh[46433]:      44187    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 06 14:44:03.809017 np0000043976 memory_tracker.sh[46433]:      17993    0.0            3548          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 06 14:44:03.809017 np0000043976 memory_tracker.sh[46433]:        709    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 06 14:44:03.809017 np0000043976 memory_tracker.sh[46433]:        708    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 06 14:44:03.809017 np0000043976 memory_tracker.sh[46433]:        972    0.0            3388          1   00:00:00        1 do_select                 dhclient
Sep 06 14:44:03.809017 np0000043976 memory_tracker.sh[46433]:      28451    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
