Aug 30 17:55:57.188082 np0000043242 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 30 17:55:57.195802 np0000043242 memory_tracker.sh[43682]: [[[
Aug 30 17:55:57.196711 np0000043242 memory_tracker.sh[43696]: Sun Aug 30 17:55:57 UTC 2026
Aug 30 17:55:57.196791 np0000043242 memory_tracker.sh[43682]: ---
Aug 30 17:55:57.250939 np0000043242 memory_tracker.sh[43700]: [iscsid (pid:32075)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:27674)]=901128KB
Aug 30 17:55:57.256440 np0000043242 memory_tracker.sh[43682]: ]]]
Aug 30 17:56:17.260734 np0000043242 memory_tracker.sh[43682]: [[[
Aug 30 17:56:17.261729 np0000043242 memory_tracker.sh[47548]: Sun Aug 30 17:56:17 UTC 2026
Aug 30 17:56:17.261937 np0000043242 memory_tracker.sh[43682]: ---
Aug 30 17:56:17.261937 np0000043242 memory_tracker.sh[43682]: memory_tracker low_point: 10316680
Aug 30 17:56:17.261937 np0000043242 memory_tracker.sh[43682]: ---
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: MemTotal:       12245832 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: MemFree:          167372 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: MemAvailable:   10316680 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Buffers:          246424 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Cached:          9779952 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: SwapCached:            4 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Active:          1123792 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Inactive:        9839172 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Active(anon):     988436 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Inactive(anon):   126012 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Active(file):     135356 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Inactive(file):  9713160 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Unevictable:      143596 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Mlocked:          142396 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: SwapTotal:       8388604 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: SwapFree:        8388336 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Zswap:               324 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Zswapped:             64 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Dirty:              4620 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Writeback:             0 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: AnonPages:       1080360 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Mapped:           198788 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Shmem:            157996 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: KReclaimable:     626476 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Slab:             758008 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: SReclaimable:     626476 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: SUnreclaim:       131532 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: KernelStack:        8808 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: PageTables:        11140 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: SecPageTables:         0 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: NFS_Unstable:          0 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Bounce:                0 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: WritebackTmp:          0 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: CommitLimit:    14511520 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Committed_AS:    2870828 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: VmallocTotal:   13743895347199 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: VmallocUsed:       28532 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: VmallocChunk:          0 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Percpu:             5056 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: HardwareCorrupted:     0 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: AnonHugePages:         0 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: ShmemHugePages:        0 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: ShmemPmdMapped:        0 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: FileHugePages:         0 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: FilePmdMapped:         0 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Unaccepted:            0 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: HugePages_Total:       0
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: HugePages_Free:        0
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: HugePages_Rsvd:        0
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: HugePages_Surp:        0
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Hugepagesize:       2048 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: Hugetlb:               0 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: DirectMap4k:      292716 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: DirectMap2M:    10192896 kB
Aug 30 17:56:17.262724 np0000043242 memory_tracker.sh[47552]: DirectMap1G:     4194304 kB
Aug 30 17:56:17.263477 np0000043242 memory_tracker.sh[43682]: ---
Aug 30 17:56:17.274153 np0000043242 memory_tracker.sh[47554]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 30 17:56:17.274153 np0000043242 memory_tracker.sh[47554]:      43031    3.3          416256          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 30 17:56:17.274153 np0000043242 memory_tracker.sh[47554]:      45952    1.1          138688      45951   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Aug 30 17:56:17.274153 np0000043242 memory_tracker.sh[47554]:      45953    1.1          138412      45951   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 30 17:56:17.274153 np0000043242 memory_tracker.sh[47554]:      18097    1.0          134080          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 30 17:56:17.274153 np0000043242 memory_tracker.sh[47554]:      42313    0.9          116664          1   00:00:02        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 30 17:56:17.274153 np0000043242 memory_tracker.sh[47554]:      27674    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 30 17:56:17.274153 np0000043242 memory_tracker.sh[47554]:      11436    0.3           40640      11434   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 30 17:56:17.274485 np0000043242 memory_tracker.sh[47554]:      44802    0.2           27964          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000043242 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043242=http://192.168.1.131:2380 --initial-advertise-peer-urls http://192.168.1.131:2380 --advertise-client-urls http://192.168.1.131:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.131:2379 --log-level=debug
Aug 30 17:56:17.274485 np0000043242 memory_tracker.sh[47554]:        379    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 30 17:56:17.274485 np0000043242 memory_tracker.sh[47554]:      36358    0.2           26708          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 30 17:56:17.274485 np0000043242 memory_tracker.sh[47554]:      41273    0.2           26428          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 30 17:56:17.274485 np0000043242 memory_tracker.sh[47554]:       2391    0.2           25860       2390   00:00:00        2 do_wait                   /usr/bin/python3
Aug 30 17:56:17.274485 np0000043242 memory_tracker.sh[47554]:      16988    0.1           21452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 30 17:56:17.274485 np0000043242 memory_tracker.sh[47554]:       2177    0.1           20776          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 30 17:56:17.274485 np0000043242 memory_tracker.sh[47554]:       1282    0.1           19636          1   00:01:08        2 inet_csk_accept           /usr/bin/python3
Aug 30 17:56:17.274485 np0000043242 memory_tracker.sh[47554]:      45951    0.1           19516          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 30 17:56:17.274485 np0000043242 memory_tracker.sh[47554]:      41336    0.1           18496          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 30 17:56:17.274485 np0000043242 memory_tracker.sh[47554]:      46279    0.1           15876      46273   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 30 17:56:17.274485 np0000043242 memory_tracker.sh[47554]:      30032    0.1           15468          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 30 17:56:17.274485 np0000043242 memory_tracker.sh[47554]:      36394    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 30 17:56:17.274485 np0000043242 memory_tracker.sh[47554]:      46277    0.1           14284      46273   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 30 17:56:17.274671 np0000043242 memory_tracker.sh[47554]:      32075    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 30 17:56:17.274671 np0000043242 memory_tracker.sh[47554]:          1    0.1           14128          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 30 17:56:17.274671 np0000043242 memory_tracker.sh[47554]:      11434    0.1           13204          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 30 17:56:17.274671 np0000043242 memory_tracker.sh[47554]:        481    0.1           12996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 30 17:56:17.274671 np0000043242 memory_tracker.sh[47554]:      46356    0.1           12624          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 30 17:56:17.274671 np0000043242 memory_tracker.sh[47554]:       4582    0.1           12416       2394   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-30-175116
Aug 30 17:56:17.274671 np0000043242 memory_tracker.sh[47554]:       4587    0.1           12280       2394   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-30-175116.summary.2026-08-30-175116
Aug 30 17:56:17.274671 np0000043242 memory_tracker.sh[47554]:       2394    0.0           12060       2392   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 30 17:56:17.274671 np0000043242 memory_tracker.sh[47554]:       1141    0.0           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 30 17:56:17.274671 np0000043242 memory_tracker.sh[47554]:      46895    0.0           10036       2394   00:00:00        1 do_wait                   bash ./stack.sh
