Jul 08 05:52:29.011827 np0000039092 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 08 05:52:29.020314 np0000039092 memory_tracker.sh[43641]: [[[
Jul 08 05:52:29.021643 np0000039092 memory_tracker.sh[43656]: Wed Jul  8 05:52:29 UTC 2026
Jul 08 05:52:29.021727 np0000039092 memory_tracker.sh[43641]: ---
Jul 08 05:52:29.021727 np0000039092 memory_tracker.sh[43641]: memory_tracker low_point: 10795048
Jul 08 05:52:29.021727 np0000039092 memory_tracker.sh[43641]: ---
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: MemTotal:       12245836 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: MemFree:          374972 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: MemAvailable:   10795048 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: Buffers:          172460 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: Cached:          9996772 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: SwapCached:            4 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: Active:           815344 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: Inactive:        9988428 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: Active(anon):     685872 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: Inactive(anon):      968 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: Active(file):     129472 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: Inactive(file):  9987460 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: Unevictable:      143588 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: Mlocked:          142388 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: SwapTotal:       8388604 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: SwapFree:        8388336 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: Zswap:               336 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: Zswapped:             68 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: Dirty:            226908 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: Writeback:             0 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: AnonPages:        778024 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: Mapped:           162296 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: Shmem:             32440 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: KReclaimable:     628828 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: Slab:             758684 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: SReclaimable:     628828 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: SUnreclaim:       129856 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: KernelStack:        7968 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: PageTables:         8976 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: SecPageTables:         0 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: NFS_Unstable:          0 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: Bounce:                0 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: WritebackTmp:          0 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: CommitLimit:    14511520 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: Committed_AS:    2206784 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: VmallocTotal:   13743895347199 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: VmallocUsed:       27792 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: VmallocChunk:          0 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: Percpu:             4992 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: HardwareCorrupted:     0 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: AnonHugePages:         0 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: ShmemHugePages:        0 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: ShmemPmdMapped:        0 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: FileHugePages:         0 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: FilePmdMapped:         0 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: Unaccepted:            0 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: HugePages_Total:       0
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: HugePages_Free:        0
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: HugePages_Rsvd:        0
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: HugePages_Surp:        0
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: Hugepagesize:       2048 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: Hugetlb:               0 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: DirectMap4k:      270188 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: DirectMap2M:     8118272 kB
Jul 08 05:52:29.021923 np0000039092 memory_tracker.sh[43658]: DirectMap1G:     6291456 kB
Jul 08 05:52:29.022878 np0000039092 memory_tracker.sh[43641]: ---
Jul 08 05:52:29.033101 np0000039092 memory_tracker.sh[43661]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 08 05:52:29.033101 np0000039092 memory_tracker.sh[43661]:      42991    3.1          386600          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Jul 08 05:52:29.033101 np0000039092 memory_tracker.sh[43661]:      18107    1.1          136620          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 08 05:52:29.033101 np0000039092 memory_tracker.sh[43661]:      27674    0.9          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 08 05:52:29.033101 np0000039092 memory_tracker.sh[43661]:      42268    0.7           93216          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 08 05:52:29.033101 np0000039092 memory_tracker.sh[43661]:      11442    0.3           40608      11440   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 08 05:52:29.033101 np0000039092 memory_tracker.sh[43661]:        376    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 08 05:52:29.033101 np0000039092 memory_tracker.sh[43661]:      36355    0.2           26792          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 08 05:52:29.033101 np0000039092 memory_tracker.sh[43661]:      41093    0.2           26524          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 08 05:52:29.033101 np0000039092 memory_tracker.sh[43661]:       2396    0.2           26264       2395   00:00:00        2 do_wait                   /usr/bin/python3
Jul 08 05:52:29.033456 np0000039092 memory_tracker.sh[43661]:       2187    0.1           20892          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 08 05:52:29.033456 np0000039092 memory_tracker.sh[43661]:       1293    0.1           20424          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 08 05:52:29.033456 np0000039092 memory_tracker.sh[43661]:      16999    0.1           19776          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 08 05:52:29.033456 np0000039092 memory_tracker.sh[43661]:      41156    0.1           18548          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 08 05:52:29.033456 np0000039092 memory_tracker.sh[43661]:      36389    0.1           15532          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 08 05:52:29.033456 np0000039092 memory_tracker.sh[43661]:      29987    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 08 05:52:29.033456 np0000039092 memory_tracker.sh[43661]:      32079    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 08 05:52:29.033456 np0000039092 memory_tracker.sh[43661]:          1    0.1           14048          0   00:00:12        1 ep_poll                   /sbin/init nofb
Jul 08 05:52:29.033456 np0000039092 memory_tracker.sh[43661]:      11440    0.1           13260          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 08 05:52:29.033456 np0000039092 memory_tracker.sh[43661]:        483    0.1           13064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 08 05:52:29.033456 np0000039092 memory_tracker.sh[43661]:       4587    0.1           12384       2399   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-08-054824
Jul 08 05:52:29.033456 np0000039092 memory_tracker.sh[43661]:       4592    0.1           12308       2399   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-08-054824.summary.2026-07-08-054824
Jul 08 05:52:29.033456 np0000039092 memory_tracker.sh[43661]:       2399    0.0           11544       2397   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 08 05:52:29.033456 np0000039092 memory_tracker.sh[43661]:       1151    0.0           11516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 08 05:52:29.033456 np0000039092 memory_tracker.sh[43661]:      38661    0.0           10012       2399   00:00:00        1 do_wait                   bash ./stack.sh
Jul 08 05:52:29.033692 np0000039092 memory_tracker.sh[43661]:        846    0.0            9616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 08 05:52:29.033692 np0000039092 memory_tracker.sh[43661]:        538    0.0            9140          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 08 05:52:29.033692 np0000039092 memory_tracker.sh[43661]:      28156    0.0            8964          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
