Aug 19 22:10:24.856975 np0000042477 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 22:10:24.865785 np0000042477 memory_tracker.sh[43187]: [[[
Aug 19 22:10:24.866517 np0000042477 memory_tracker.sh[43202]: Wed Aug 19 22:10:24 UTC 2026
Aug 19 22:10:24.866641 np0000042477 memory_tracker.sh[43187]: ---
Aug 19 22:10:24.866641 np0000042477 memory_tracker.sh[43187]: memory_tracker low_point: 10753548
Aug 19 22:10:24.866641 np0000042477 memory_tracker.sh[43187]: ---
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: MemTotal:       12245828 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: MemFree:          351148 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: MemAvailable:   10752740 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Buffers:          209104 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Cached:          9946684 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: SwapCached:            4 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Active:           847464 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Inactive:        9929924 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Active(anon):     673112 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Inactive(anon):      812 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Active(file):     174352 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Inactive(file):  9929112 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Unevictable:      143600 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Mlocked:          142400 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: SwapTotal:       8388604 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: SwapFree:        8388080 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Zswap:               336 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Zswapped:             68 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Dirty:            203392 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Writeback:             0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: AnonPages:        764860 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Mapped:           163012 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Shmem:             32460 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: KReclaimable:     624004 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Slab:             754620 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: SReclaimable:     624004 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: SUnreclaim:       130616 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: KernelStack:        8056 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: PageTables:         9268 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: SecPageTables:         0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: NFS_Unstable:          0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Bounce:                0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: WritebackTmp:          0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: CommitLimit:    14511516 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Committed_AS:    2194236 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: VmallocTotal:   13743895347199 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: VmallocUsed:       27764 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: VmallocChunk:          0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Percpu:             4960 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: HardwareCorrupted:     0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: AnonHugePages:         0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: ShmemHugePages:        0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: ShmemPmdMapped:        0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: FileHugePages:         0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: FilePmdMapped:         0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Unaccepted:            0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: HugePages_Total:       0
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: HugePages_Free:        0
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: HugePages_Rsvd:        0
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: HugePages_Surp:        0
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Hugepagesize:       2048 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Hugetlb:               0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: DirectMap4k:      311148 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: DirectMap2M:     9125888 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: DirectMap1G:     5242880 kB
Aug 19 22:10:24.868150 np0000042477 memory_tracker.sh[43187]: ---
Aug 19 22:10:24.879095 np0000042477 memory_tracker.sh[43207]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 22:10:24.879095 np0000042477 memory_tracker.sh[43207]:      42537    3.1          387328          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 22:10:24.879095 np0000042477 memory_tracker.sh[43207]:      18047    1.1          135428          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 22:10:24.879095 np0000042477 memory_tracker.sh[43207]:      27635    0.9          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 22:10:24.879095 np0000042477 memory_tracker.sh[43207]:      41847    0.6           81532          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 22:10:24.879095 np0000042477 memory_tracker.sh[43207]:      11398    0.3           40712      11396   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 22:10:24.879095 np0000042477 memory_tracker.sh[43207]:        376    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 19 22:10:24.879095 np0000042477 memory_tracker.sh[43207]:      36022    0.2           26504          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 19 22:10:24.879095 np0000042477 memory_tracker.sh[43207]:      40670    0.2           26460          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 19 22:10:24.879095 np0000042477 memory_tracker.sh[43207]:       2395    0.2           26288       2394   00:00:00        2 do_wait                   /usr/bin/python3
Aug 19 22:10:24.880292 np0000042477 memory_tracker.sh[43207]:       2181    0.1           20836          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 19 22:10:24.880292 np0000042477 memory_tracker.sh[43207]:       1286    0.1           20452          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 19 22:10:24.880292 np0000042477 memory_tracker.sh[43207]:      16953    0.1           20012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 19 22:10:24.880292 np0000042477 memory_tracker.sh[43207]:      40733    0.1           18620          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 19 22:10:24.880292 np0000042477 memory_tracker.sh[43207]:      36058    0.1           15536          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 19 22:10:24.880292 np0000042477 memory_tracker.sh[43207]:      29949    0.1           15520          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 19 22:10:24.880292 np0000042477 memory_tracker.sh[43207]:      31782    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 19 22:10:24.880292 np0000042477 memory_tracker.sh[43207]:          1    0.1           14088          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 19 22:10:24.880292 np0000042477 memory_tracker.sh[43207]:      11396    0.1           13244          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 22:10:24.880292 np0000042477 memory_tracker.sh[43207]:        483    0.1           13040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 19 22:10:24.880292 np0000042477 memory_tracker.sh[43207]:       4578    0.1           12372       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-19-220631
Aug 19 22:10:24.880292 np0000042477 memory_tracker.sh[43207]:       4583    0.1           12316       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-19-220631.summary.2026-08-19-220631
Aug 19 22:10:24.880292 np0000042477 memory_tracker.sh[43207]:       2398    0.0           11616       2396   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 19 22:10:24.880292 np0000042477 memory_tracker.sh[43207]:       1145    0.0           11368          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 19 22:10:24.880292 np0000042477 memory_tracker.sh[43207]:      38272    0.0           10068       2398   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 22:10:24.880501 np0000042477 memory_tracker.sh[43207]:        851    0.0            9672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 19 22:10:24.880501 np0000042477 memory_tracker.sh[43207]:        544    0.0            9384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 19 22:10:24.880501 np0000042477 memory_tracker.sh[43207]:      28118    0.0            8940          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
