Jul 15 06:50:03.134467 np0000039519 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 15 06:50:03.142143 np0000039519 memory_tracker.sh[44075]: [[[
Jul 15 06:50:03.142851 np0000039519 memory_tracker.sh[44090]: Wed Jul 15 06:50:03 UTC 2026
Jul 15 06:50:03.142994 np0000039519 memory_tracker.sh[44075]: ---
Jul 15 06:50:03.199371 np0000039519 memory_tracker.sh[44094]: [iscsid (pid:32410)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:28073)]=901116KB
Jul 15 06:50:03.204808 np0000039519 memory_tracker.sh[44075]: ]]]
Jul 15 06:50:23.209543 np0000039519 memory_tracker.sh[44075]: [[[
Jul 15 06:50:23.210240 np0000039519 memory_tracker.sh[48596]: Wed Jul 15 06:50:23 UTC 2026
Jul 15 06:50:23.210420 np0000039519 memory_tracker.sh[44075]: ---
Jul 15 06:50:23.210420 np0000039519 memory_tracker.sh[44075]: memory_tracker low_point: 10296416
Jul 15 06:50:23.210420 np0000039519 memory_tracker.sh[44075]: ---
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: MemTotal:       12245832 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: MemFree:          151044 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: MemAvailable:   10296416 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Buffers:          229136 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Cached:          9775348 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: SwapCached:            0 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Active:          1298480 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Inactive:        9664980 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Active(anon):    1135844 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Inactive(anon):     1008 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Active(file):     162636 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Inactive(file):  9663972 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Unevictable:      143584 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Mlocked:          142384 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: SwapTotal:       8388604 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: SwapFree:        8388080 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Zswap:               264 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Zswapped:             64 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Dirty:             48488 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Writeback:             0 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: AnonPages:       1102604 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Mapped:           196100 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Shmem:            158012 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: KReclaimable:     644640 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Slab:             778684 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: SReclaimable:     644640 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: SUnreclaim:       134044 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: KernelStack:        8704 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: PageTables:        11448 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: SecPageTables:         0 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: NFS_Unstable:          0 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Bounce:                0 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: WritebackTmp:          0 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: CommitLimit:    14511520 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Committed_AS:    2932352 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: VmallocTotal:   13743895347199 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: VmallocUsed:       28432 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: VmallocChunk:          0 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Percpu:             5184 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: HardwareCorrupted:     0 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: AnonHugePages:         0 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: ShmemHugePages:        0 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: ShmemPmdMapped:        0 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: FileHugePages:         0 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: FilePmdMapped:         0 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Unaccepted:            0 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: HugePages_Total:       0
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: HugePages_Free:        0
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: HugePages_Rsvd:        0
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: HugePages_Surp:        0
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Hugepagesize:       2048 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: Hugetlb:               0 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: DirectMap4k:      280428 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: DirectMap2M:     8108032 kB
Jul 15 06:50:23.211056 np0000039519 memory_tracker.sh[48597]: DirectMap1G:     6291456 kB
Jul 15 06:50:23.211929 np0000039519 memory_tracker.sh[44075]: ---
Jul 15 06:50:23.222740 np0000039519 memory_tracker.sh[48599]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 06:50:23.222740 np0000039519 memory_tracker.sh[48599]:      43424    3.3          415940          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 15 06:50:23.222740 np0000039519 memory_tracker.sh[48599]:      18309    1.1          136236          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 15 06:50:23.222740 np0000039519 memory_tracker.sh[48599]:      46373    1.1          135048      46371   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Jul 15 06:50:23.222740 np0000039519 memory_tracker.sh[48599]:      46372    1.1          135024      46371   00:00:03        2 -                         keystoneuWSGI worker 1
Jul 15 06:50:23.222740 np0000039519 memory_tracker.sh[48599]:      28073    0.9          116224          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 15 06:50:23.222740 np0000039519 memory_tracker.sh[48599]:      42704    0.9          116024          1   00:00:02        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 15 06:50:23.222740 np0000039519 memory_tracker.sh[48599]:      11574    0.3           40528      11572   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 06:50:23.223072 np0000039519 memory_tracker.sh[48599]:      45196    0.2           27740          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000039519 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039519=http://192.168.1.107:2380 --initial-advertise-peer-urls http://192.168.1.107:2380 --advertise-client-urls http://192.168.1.107:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.107:2379 --log-level=debug
Jul 15 06:50:23.223072 np0000039519 memory_tracker.sh[48599]:        372    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 15 06:50:23.223072 np0000039519 memory_tracker.sh[48599]:       2631    0.2           26408       2630   00:00:00        2 do_wait                   /usr/bin/python3
Jul 15 06:50:23.223072 np0000039519 memory_tracker.sh[48599]:      36756    0.2           26368          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 15 06:50:23.223072 np0000039519 memory_tracker.sh[48599]:      41641    0.2           26320          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 15 06:50:23.223072 np0000039519 memory_tracker.sh[48599]:       2422    0.1           20952          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 15 06:50:23.223072 np0000039519 memory_tracker.sh[48599]:       1529    0.1           20444          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 15 06:50:23.223072 np0000039519 memory_tracker.sh[48599]:      17145    0.1           20240          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 15 06:50:23.223072 np0000039519 memory_tracker.sh[48599]:      46371    0.1           19380          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 15 06:50:23.223072 np0000039519 memory_tracker.sh[48599]:      41704    0.1           18628          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 15 06:50:23.223072 np0000039519 memory_tracker.sh[48599]:      46742    0.1           16244      46736   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 06:50:23.223072 np0000039519 memory_tracker.sh[48599]:      30388    0.1           15500          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 15 06:50:23.223072 np0000039519 memory_tracker.sh[48599]:      36792    0.1           15500          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 15 06:50:23.223072 np0000039519 memory_tracker.sh[48599]:      32410    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 15 06:50:23.223297 np0000039519 memory_tracker.sh[48599]:          1    0.1           14000          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 15 06:50:23.223297 np0000039519 memory_tracker.sh[48599]:      46743    0.1           13828      46736   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 06:50:23.223297 np0000039519 memory_tracker.sh[48599]:      11572    0.1           13260          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 06:50:23.223297 np0000039519 memory_tracker.sh[48599]:        481    0.1           12984          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 15 06:50:23.223297 np0000039519 memory_tracker.sh[48599]:      46819    0.1           12640          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 15 06:50:23.223297 np0000039519 memory_tracker.sh[48599]:       4812    0.1           12360       2634   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-15-064333
Jul 15 06:50:23.223297 np0000039519 memory_tracker.sh[48599]:       4817    0.1           12296       2634   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-15-064333.summary.2026-07-15-064333
Jul 15 06:50:23.223297 np0000039519 memory_tracker.sh[48599]:       2634    0.0           12064       2632   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 15 06:50:23.223297 np0000039519 memory_tracker.sh[48599]:      48422    0.0           11684      48380   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add anotherrole --user 340be2a101bd4d49a8437480c65c9399 --project 88443a585f75408a8f22c56a446c268d
