Aug 11 12:24:21.645405 np0000041603 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 11 12:24:21.653668 np0000041603 memory_tracker.sh[44157]: [[[
Aug 11 12:24:21.654595 np0000041603 memory_tracker.sh[44172]: Tue Aug 11 12:24:21 UTC 2026
Aug 11 12:24:21.654742 np0000041603 memory_tracker.sh[44157]: ---
Aug 11 12:24:21.709138 np0000041603 memory_tracker.sh[44176]: [iscsid (pid:32507)]=14172KB; [multipathd (pid:370)]=288932KB; [ovs-vswitchd (pid:28044)]=901120KB
Aug 11 12:24:21.714647 np0000041603 memory_tracker.sh[44157]: ]]]
Aug 11 12:24:41.719620 np0000041603 memory_tracker.sh[44157]: [[[
Aug 11 12:24:41.721217 np0000041603 memory_tracker.sh[47648]: Tue Aug 11 12:24:41 UTC 2026
Aug 11 12:24:41.721415 np0000041603 memory_tracker.sh[44157]: ---
Aug 11 12:24:41.721415 np0000041603 memory_tracker.sh[44157]: memory_tracker low_point: 10328204
Aug 11 12:24:41.721415 np0000041603 memory_tracker.sh[44157]: ---
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: MemTotal:       12245840 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: MemFree:          246968 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: MemAvailable:   10328204 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Buffers:          187804 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Cached:          9766548 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: SwapCached:           20 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Active:          1230656 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Inactive:        9672840 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Active(anon):    1002120 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Inactive(anon):   125668 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Active(file):     228536 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Inactive(file):  9547172 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Unevictable:      144432 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Mlocked:          143232 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: SwapTotal:       8388604 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: SwapFree:        8387568 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Zswap:              1112 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Zswapped:            332 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Dirty:             45672 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Writeback:             0 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: AnonPages:       1093404 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Mapped:           202372 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Shmem:            157920 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: KReclaimable:     631212 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Slab:             762800 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: SReclaimable:     631212 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: SUnreclaim:       131588 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: KernelStack:        8688 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: PageTables:        11248 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: SecPageTables:         0 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: NFS_Unstable:          0 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Bounce:                0 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: WritebackTmp:          0 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: CommitLimit:    14511524 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Committed_AS:    2922492 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: VmallocTotal:   13743895347199 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: VmallocUsed:       28420 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: VmallocChunk:          0 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Percpu:             4992 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: HardwareCorrupted:     0 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: AnonHugePages:         0 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: ShmemHugePages:        0 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: ShmemPmdMapped:        0 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: FileHugePages:         0 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: FilePmdMapped:         0 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Unaccepted:            0 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: HugePages_Total:       0
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: HugePages_Free:        0
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: HugePages_Rsvd:        0
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: HugePages_Surp:        0
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Hugepagesize:       2048 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: Hugetlb:               0 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: DirectMap4k:      298860 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: DirectMap2M:     8089600 kB
Aug 11 12:24:41.721467 np0000041603 memory_tracker.sh[47649]: DirectMap1G:     6291456 kB
Aug 11 12:24:41.722110 np0000041603 memory_tracker.sh[44157]: ---
Aug 11 12:24:41.733013 np0000041603 memory_tracker.sh[47651]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 12:24:41.733013 np0000041603 memory_tracker.sh[47651]:      43506    3.3          416248          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 11 12:24:41.733013 np0000041603 memory_tracker.sh[47651]:      46429    1.1          139588      46428   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Aug 11 12:24:41.733013 np0000041603 memory_tracker.sh[47651]:      46430    1.1          139504      46428   00:00:03        2 -                         keystoneuWSGI worker 2
Aug 11 12:24:41.733013 np0000041603 memory_tracker.sh[47651]:      18474    1.1          137420          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 11 12:24:41.733013 np0000041603 memory_tracker.sh[47651]:      42781    0.9          116936          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 11 12:24:41.733013 np0000041603 memory_tracker.sh[47651]:      28044    0.9          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 11 12:24:41.733013 np0000041603 memory_tracker.sh[47651]:      11593    0.3           40760      11591   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 11 12:24:41.733350 np0000041603 memory_tracker.sh[47651]:      45277    0.2           27500          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041603 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041603=http://192.168.1.115:2380 --initial-advertise-peer-urls http://192.168.1.115:2380 --advertise-client-urls http://192.168.1.115:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.115:2379 --log-level=debug
Aug 11 12:24:41.733350 np0000041603 memory_tracker.sh[47651]:        370    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 11 12:24:41.733350 np0000041603 memory_tracker.sh[47651]:      36785    0.2           26924          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 11 12:24:41.733350 np0000041603 memory_tracker.sh[47651]:      41657    0.2           26468          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 11 12:24:41.733350 np0000041603 memory_tracker.sh[47651]:       2395    0.2           26384       2394   00:00:00        2 do_wait                   /usr/bin/python3
Aug 11 12:24:41.733350 np0000041603 memory_tracker.sh[47651]:      17371    0.1           21776          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 11 12:24:41.733350 np0000041603 memory_tracker.sh[47651]:       2179    0.1           20820          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 11 12:24:41.733350 np0000041603 memory_tracker.sh[47651]:       1283    0.1           20496          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 11 12:24:41.733350 np0000041603 memory_tracker.sh[47651]:      46428    0.1           19460          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 11 12:24:41.733350 np0000041603 memory_tracker.sh[47651]:      41761    0.1           18556          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 11 12:24:41.733350 np0000041603 memory_tracker.sh[47651]:      30413    0.1           15544          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 11 12:24:41.733350 np0000041603 memory_tracker.sh[47651]:      46754    0.1           15504      46749   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 12:24:41.733350 np0000041603 memory_tracker.sh[47651]:      36821    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 11 12:24:41.733547 np0000041603 memory_tracker.sh[47651]:          1    0.1           14192          0   00:00:12        1 ep_poll                   /usr/lib/systemd/systemd --system --deserialize=65 nofb
Aug 11 12:24:41.733547 np0000041603 memory_tracker.sh[47651]:      46753    0.1           14184      46749   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 12:24:41.733547 np0000041603 memory_tracker.sh[47651]:      32507    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 11 12:24:41.733547 np0000041603 memory_tracker.sh[47651]:      11591    0.1           13380          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 11 12:24:41.733547 np0000041603 memory_tracker.sh[47651]:      12150    0.1           13252          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 11 12:24:41.733547 np0000041603 memory_tracker.sh[47651]:      46833    0.1           12604          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 11 12:24:41.733547 np0000041603 memory_tracker.sh[47651]:       4586    0.1           12484       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-11-121743
Aug 11 12:24:41.733547 np0000041603 memory_tracker.sh[47651]:       4591    0.1           12304       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-11-121743.summary.2026-08-11-121743
Aug 11 12:24:41.733547 np0000041603 memory_tracker.sh[47651]:      47441    0.0           11660      47424   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Aug 11 12:24:41.733547 np0000041603 memory_tracker.sh[47651]:       2398    0.0           11564       2396   00:00:02        1 pipe_read                 bash ./stack.sh
