Jul 10 07:51:12.187392 np0000039272 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 10 07:51:12.195581 np0000039272 memory_tracker.sh[43832]: [[[
Jul 10 07:51:12.196320 np0000039272 memory_tracker.sh[43847]: Fri Jul 10 07:51:12 UTC 2026
Jul 10 07:51:12.196456 np0000039272 memory_tracker.sh[43832]: ---
Jul 10 07:51:12.253033 np0000039272 memory_tracker.sh[43851]: [iscsid (pid:32224)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:27754)]=901128KB
Jul 10 07:51:12.259082 np0000039272 memory_tracker.sh[43832]: ]]]
Jul 10 07:51:32.264523 np0000039272 memory_tracker.sh[43832]: [[[
Jul 10 07:51:32.265259 np0000039272 memory_tracker.sh[46713]: Fri Jul 10 07:51:32 UTC 2026
Jul 10 07:51:32.265416 np0000039272 memory_tracker.sh[43832]: ---
Jul 10 07:51:32.265416 np0000039272 memory_tracker.sh[43832]: memory_tracker low_point: 10338316
Jul 10 07:51:32.265416 np0000039272 memory_tracker.sh[43832]: ---
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: MemTotal:       12245836 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: MemFree:          267516 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: MemAvailable:   10337812 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Buffers:          177808 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Cached:          9780616 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: SwapCached:            4 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Active:          1293604 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Inactive:        9611420 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Active(anon):    1123480 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Inactive(anon):      948 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Active(file):     170124 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Inactive(file):  9610472 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Unevictable:      143596 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Mlocked:          142396 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: SwapTotal:       8388604 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: SwapFree:        8387824 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Zswap:               376 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Zswapped:             72 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Dirty:             46180 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Writeback:             0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: AnonPages:       1090424 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Mapped:           198128 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Shmem:            157956 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: KReclaimable:     615384 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Slab:             745252 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: SReclaimable:     615384 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: SUnreclaim:       129868 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: KernelStack:        8608 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: PageTables:        10712 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: SecPageTables:         0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: NFS_Unstable:          0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Bounce:                0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: WritebackTmp:          0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: CommitLimit:    14511520 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Committed_AS:    2890704 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: VmallocTotal:   13743895347199 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: VmallocUsed:       28384 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: VmallocChunk:          0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Percpu:             5056 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: HardwareCorrupted:     0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: AnonHugePages:         0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: ShmemHugePages:        0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: ShmemPmdMapped:        0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: FileHugePages:         0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: FilePmdMapped:         0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Unaccepted:            0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: HugePages_Total:       0
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: HugePages_Free:        0
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: HugePages_Rsvd:        0
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: HugePages_Surp:        0
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Hugepagesize:       2048 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Hugetlb:               0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: DirectMap4k:      292716 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: DirectMap2M:    10192896 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: DirectMap1G:     4194304 kB
Jul 10 07:51:32.266959 np0000039272 memory_tracker.sh[43832]: ---
Jul 10 07:51:32.277890 np0000039272 memory_tracker.sh[46716]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 07:51:32.277890 np0000039272 memory_tracker.sh[46716]:      43182    3.3          415940          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 10 07:51:32.277890 np0000039272 memory_tracker.sh[46716]:      46103    1.1          136956      46102   00:00:02        2 -                         keystoneuWSGI worker 1
Jul 10 07:51:32.277890 np0000039272 memory_tracker.sh[46716]:      46104    1.1          136772      46102   00:00:02        2 ep_poll                   keystoneuWSGI worker 2
Jul 10 07:51:32.277890 np0000039272 memory_tracker.sh[46716]:      18127    1.0          134300          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 10 07:51:32.277890 np0000039272 memory_tracker.sh[46716]:      42463    1.0          125332          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 10 07:51:32.277890 np0000039272 memory_tracker.sh[46716]:      27754    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 10 07:51:32.277890 np0000039272 memory_tracker.sh[46716]:      11466    0.3           40640      11464   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 10 07:51:32.278186 np0000039272 memory_tracker.sh[46716]:      44952    0.2           28052          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000039272 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039272=http://192.168.1.111:2380 --initial-advertise-peer-urls http://192.168.1.111:2380 --advertise-client-urls http://192.168.1.111:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.111:2379 --log-level=debug
Jul 10 07:51:32.278186 np0000039272 memory_tracker.sh[46716]:        373    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 10 07:51:32.278186 np0000039272 memory_tracker.sh[46716]:      36506    0.2           26712          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 10 07:51:32.278186 np0000039272 memory_tracker.sh[46716]:      41337    0.2           26452          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 10 07:51:32.278186 np0000039272 memory_tracker.sh[46716]:       2395    0.2           25816       2394   00:00:00        2 do_wait                   /usr/bin/python3
Jul 10 07:51:32.278186 np0000039272 memory_tracker.sh[46716]:      17024    0.1           21996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 10 07:51:32.278186 np0000039272 memory_tracker.sh[46716]:       2187    0.1           20804          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 10 07:51:32.278186 np0000039272 memory_tracker.sh[46716]:       1292    0.1           20472          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 10 07:51:32.278186 np0000039272 memory_tracker.sh[46716]:      46102    0.1           19556          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 10 07:51:32.278186 np0000039272 memory_tracker.sh[46716]:      41441    0.1           18612          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 10 07:51:32.278186 np0000039272 memory_tracker.sh[46716]:      36542    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 10 07:51:32.278186 np0000039272 memory_tracker.sh[46716]:      30131    0.1           15376          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 10 07:51:32.278186 np0000039272 memory_tracker.sh[46716]:      46434    0.1           14732      46429   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 10 07:51:32.278186 np0000039272 memory_tracker.sh[46716]:      32224    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 10 07:51:32.278382 np0000039272 memory_tracker.sh[46716]:          1    0.1           14148          0   00:00:12        1 ep_poll                   /sbin/init nofb
Jul 10 07:51:32.278382 np0000039272 memory_tracker.sh[46716]:      11464    0.1           13260          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 10 07:51:32.278382 np0000039272 memory_tracker.sh[46716]:        478    0.1           13024          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 10 07:51:32.278382 np0000039272 memory_tracker.sh[46716]:      46512    0.1           12548          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 10 07:51:32.278382 np0000039272 memory_tracker.sh[46716]:      46433    0.1           12516      46429   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 10 07:51:32.278382 np0000039272 memory_tracker.sh[46716]:       4586    0.1           12368       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-10-074421
Jul 10 07:51:32.278382 np0000039272 memory_tracker.sh[46716]:       4591    0.1           12340       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-10-074421.summary.2026-07-10-074421
Jul 10 07:51:32.278382 np0000039272 memory_tracker.sh[46716]:      46691    0.0           11664      46674   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin domain create Default --description  --or-show -f value -c id
