Aug 05 16:16:10.209499 np0000041087 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 05 16:16:10.217029 np0000041087 memory_tracker.sh[43764]: [[[
Aug 05 16:16:10.217715 np0000041087 memory_tracker.sh[43779]: Wed Aug  5 16:16:10 UTC 2026
Aug 05 16:16:10.217824 np0000041087 memory_tracker.sh[43764]: ---
Aug 05 16:16:10.272246 np0000041087 memory_tracker.sh[43783]: [iscsid (pid:32438)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:27741)]=901124KB
Aug 05 16:16:10.277789 np0000041087 memory_tracker.sh[43764]: ]]]
Aug 05 16:16:30.282811 np0000041087 memory_tracker.sh[43764]: [[[
Aug 05 16:16:30.283558 np0000041087 memory_tracker.sh[47265]: Wed Aug  5 16:16:30 UTC 2026
Aug 05 16:16:30.283765 np0000041087 memory_tracker.sh[43764]: ---
Aug 05 16:16:30.283765 np0000041087 memory_tracker.sh[43764]: memory_tracker low_point: 10171376
Aug 05 16:16:30.283765 np0000041087 memory_tracker.sh[43764]: ---
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: MemTotal:       12245832 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: MemFree:          166408 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: MemAvailable:   10171376 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: Buffers:          215780 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: Cached:          9664188 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: SwapCached:            4 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: Active:          1423984 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: Inactive:        9551296 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: Active(anon):    1147340 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: Inactive(anon):   125836 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: Active(file):     276644 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: Inactive(file):  9425460 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: Unevictable:      143592 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: Mlocked:          142392 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: SwapTotal:       8388604 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: SwapFree:        8388336 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: Zswap:               336 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: Zswapped:             68 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: Dirty:             81616 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: Writeback:             0 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: AnonPages:       1238844 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: Mapped:           197748 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: Shmem:            157964 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: KReclaimable:     628548 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: Slab:             761696 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: SReclaimable:     628548 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: SUnreclaim:       133148 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: KernelStack:        8768 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: PageTables:        12180 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: SecPageTables:         0 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: NFS_Unstable:          0 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: Bounce:                0 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: WritebackTmp:          0 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: CommitLimit:    14511520 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: Committed_AS:    3119636 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: VmallocTotal:   13743895347199 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: VmallocUsed:       28516 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: VmallocChunk:          0 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: Percpu:             5152 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: HardwareCorrupted:     0 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: AnonHugePages:         0 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: ShmemHugePages:        0 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: ShmemPmdMapped:        0 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: FileHugePages:         0 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: FilePmdMapped:         0 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: Unaccepted:            0 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: HugePages_Total:       0
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: HugePages_Free:        0
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: HugePages_Rsvd:        0
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: HugePages_Surp:        0
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: Hugepagesize:       2048 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: Hugetlb:               0 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: DirectMap4k:      286572 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: DirectMap2M:    10199040 kB
Aug 05 16:16:30.284564 np0000041087 memory_tracker.sh[47266]: DirectMap1G:     4194304 kB
Aug 05 16:16:30.285419 np0000041087 memory_tracker.sh[43764]: ---
Aug 05 16:16:30.298425 np0000041087 memory_tracker.sh[47268]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 16:16:30.298425 np0000041087 memory_tracker.sh[47268]:      43112    3.4          416632          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 05 16:16:30.298425 np0000041087 memory_tracker.sh[47268]:      46035    1.1          137436      46033   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 05 16:16:30.298425 np0000041087 memory_tracker.sh[47268]:      46034    1.1          137012      46033   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Aug 05 16:16:30.298425 np0000041087 memory_tracker.sh[47268]:      18107    1.0          131572          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 05 16:16:30.298425 np0000041087 memory_tracker.sh[47268]:      42388    0.9          117480          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 05 16:16:30.298425 np0000041087 memory_tracker.sh[47268]:      27741    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 05 16:16:30.298425 np0000041087 memory_tracker.sh[47268]:      46577    0.7           89836      46531   00:00:02        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt
Aug 05 16:16:30.298425 np0000041087 memory_tracker.sh[47268]:      11437    0.3           40548      11435   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 05 16:16:30.298774 np0000041087 memory_tracker.sh[47268]:      46811    0.2           36268      46574   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 -m pip download --progress-bar off --disable-pip-version-check --only-binary=:all: --no-deps --python-version 3.12 -d /opt/stack/.cache/virtualenv/wheel/house pip<26.2
Aug 05 16:16:30.298774 np0000041087 memory_tracker.sh[47268]:      46574    0.2           32384          1   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 -c from virtualenv.report import setup_report, MAX_LEVEL from virtualenv.seed.wheels.periodic_update import do_update setup_report(MAX_LEVEL, show_pid=True) do_update('pip', '3.12', '/opt/stack/data/venv/lib/python3.12/site-packages/virtualenv/seed/wheels/embed/pip-26.1.2-py3-none-any.whl', '/opt/stack/.cache/virtualenv', [], True)
Aug 05 16:16:30.298774 np0000041087 memory_tracker.sh[47268]:      46531    0.2           30612      39025   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -r --notest -efull
Aug 05 16:16:30.298774 np0000041087 memory_tracker.sh[47268]:      44884    0.2           28116          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000041087 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041087=http://192.168.1.109:2380 --initial-advertise-peer-urls http://192.168.1.109:2380 --advertise-client-urls http://192.168.1.109:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.109:2379 --log-level=debug
Aug 05 16:16:30.298774 np0000041087 memory_tracker.sh[47268]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 05 16:16:30.298774 np0000041087 memory_tracker.sh[47268]:      36716    0.2           26712          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 05 16:16:30.298774 np0000041087 memory_tracker.sh[47268]:      41303    0.2           26484          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 05 16:16:30.298774 np0000041087 memory_tracker.sh[47268]:       2393    0.2           25836       2392   00:00:00        2 do_wait                   /usr/bin/python3
Aug 05 16:16:30.298774 np0000041087 memory_tracker.sh[47268]:      16996    0.1           21636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 05 16:16:30.298925 np0000041087 memory_tracker.sh[47268]:       2181    0.1           20684          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 05 16:16:30.298925 np0000041087 memory_tracker.sh[47268]:       1284    0.1           20428          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 05 16:16:30.298925 np0000041087 memory_tracker.sh[47268]:      46033    0.1           19520          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 05 16:16:30.298925 np0000041087 memory_tracker.sh[47268]:      41366    0.1           18580          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 05 16:16:30.298925 np0000041087 memory_tracker.sh[47268]:      36752    0.1           15592          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 05 16:16:30.298925 np0000041087 memory_tracker.sh[47268]:      30287    0.1           15588          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 05 16:16:30.298925 np0000041087 memory_tracker.sh[47268]:      46360    0.1           15504      46355   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 05 16:16:30.298925 np0000041087 memory_tracker.sh[47268]:      32438    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 05 16:16:30.298925 np0000041087 memory_tracker.sh[47268]:          1    0.1           14104          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 05 16:16:30.298925 np0000041087 memory_tracker.sh[47268]:      11435    0.1           13304          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 05 16:16:30.298925 np0000041087 memory_tracker.sh[47268]:        481    0.1           13064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 05 16:16:30.298925 np0000041087 memory_tracker.sh[47268]:      46359    0.1           12712      46355   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
