Jul 17 14:00:00.406960 np0000039743 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 17 14:00:00.415233 np0000039743 memory_tracker.sh[43786]: [[[
Jul 17 14:00:00.415933 np0000039743 memory_tracker.sh[43801]: Fri Jul 17 14:00:00 UTC 2026
Jul 17 14:00:00.416054 np0000039743 memory_tracker.sh[43786]: ---
Jul 17 14:00:00.416076 np0000039743 memory_tracker.sh[43786]: memory_tracker low_point: 10760780
Jul 17 14:00:00.416076 np0000039743 memory_tracker.sh[43786]: ---
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: MemTotal:       12245832 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: MemFree:          340120 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: MemAvailable:   10760276 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: Buffers:          170380 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: Cached:         10007980 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: SwapCached:            4 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: Active:           811932 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: Inactive:        9988384 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: Active(anon):     673220 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: Inactive(anon):     1036 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: Active(file):     138712 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: Inactive(file):  9987348 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: Unevictable:      143588 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: Mlocked:          142388 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: SwapTotal:       8388604 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: SwapFree:        8388336 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: Zswap:               364 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: Zswapped:             68 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: Dirty:             92648 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: Writeback:             0 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: AnonPages:        765384 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: Mapped:           155668 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: Shmem:             32440 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: KReclaimable:     619972 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: Slab:             749036 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: SReclaimable:     619972 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: SUnreclaim:       129064 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: KernelStack:        7972 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: PageTables:         9032 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: SecPageTables:         0 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: NFS_Unstable:          0 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: Bounce:                0 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: WritebackTmp:          0 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: CommitLimit:    14511520 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: Committed_AS:    2200468 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: VmallocTotal:   13743895347199 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: VmallocUsed:       27680 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: VmallocChunk:          0 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: Percpu:             4992 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: HardwareCorrupted:     0 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: AnonHugePages:         0 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: ShmemHugePages:        0 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: ShmemPmdMapped:        0 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: FileHugePages:         0 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: FilePmdMapped:         0 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: Unaccepted:            0 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: HugePages_Total:       0
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: HugePages_Free:        0
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: HugePages_Rsvd:        0
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: HugePages_Surp:        0
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: Hugepagesize:       2048 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: Hugetlb:               0 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: DirectMap4k:      286572 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: DirectMap2M:     9150464 kB
Jul 17 14:00:00.416905 np0000039743 memory_tracker.sh[43802]: DirectMap1G:     5242880 kB
Jul 17 14:00:00.417575 np0000039743 memory_tracker.sh[43786]: ---
Jul 17 14:00:00.427706 np0000039743 memory_tracker.sh[43806]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 17 14:00:00.427706 np0000039743 memory_tracker.sh[43806]:      43136    3.1          386700          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Jul 17 14:00:00.427706 np0000039743 memory_tracker.sh[43806]:      18132    1.1          136468          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 17 14:00:00.427706 np0000039743 memory_tracker.sh[43806]:      27697    0.9          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 17 14:00:00.427706 np0000039743 memory_tracker.sh[43806]:      42412    0.6           74768          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 17 14:00:00.427706 np0000039743 memory_tracker.sh[43806]:      11470    0.3           40600      11468   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 17 14:00:00.427706 np0000039743 memory_tracker.sh[43806]:        373    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 17 14:00:00.427706 np0000039743 memory_tracker.sh[43806]:      36440    0.2           26828          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 17 14:00:00.427706 np0000039743 memory_tracker.sh[43806]:      41369    0.2           26328          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 17 14:00:00.427706 np0000039743 memory_tracker.sh[43806]:       2395    0.2           26316       2394   00:00:00        2 do_wait                   /usr/bin/python3
Jul 17 14:00:00.428091 np0000039743 memory_tracker.sh[43806]:       2182    0.1           20900          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 17 14:00:00.428091 np0000039743 memory_tracker.sh[43806]:       1287    0.1           19692          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 17 14:00:00.428091 np0000039743 memory_tracker.sh[43806]:      41433    0.1           18768          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 17 14:00:00.428091 np0000039743 memory_tracker.sh[43806]:      17024    0.1           18264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 17 14:00:00.428091 np0000039743 memory_tracker.sh[43806]:      30076    0.1           15472          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 17 14:00:00.428091 np0000039743 memory_tracker.sh[43806]:      36476    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 17 14:00:00.428091 np0000039743 memory_tracker.sh[43806]:      32162    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 17 14:00:00.428091 np0000039743 memory_tracker.sh[43806]:          1    0.1           14136          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 17 14:00:00.428091 np0000039743 memory_tracker.sh[43806]:      11468    0.1           13360          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 17 14:00:00.428091 np0000039743 memory_tracker.sh[43806]:        480    0.1           13060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 17 14:00:00.428091 np0000039743 memory_tracker.sh[43806]:       4586    0.1           12376       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-17-135255
Jul 17 14:00:00.428091 np0000039743 memory_tracker.sh[43806]:       4591    0.1           12304       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-17-135255.summary.2026-07-17-135255
Jul 17 14:00:00.428091 np0000039743 memory_tracker.sh[43806]:       2398    0.0           11552       2396   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 17 14:00:00.428091 np0000039743 memory_tracker.sh[43806]:       1146    0.0           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 17 14:00:00.428091 np0000039743 memory_tracker.sh[43806]:      38743    0.0           10012       2398   00:00:00        1 do_wait                   bash ./stack.sh
Jul 17 14:00:00.428282 np0000039743 memory_tracker.sh[43806]:        846    0.0            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 17 14:00:00.428282 np0000039743 memory_tracker.sh[43806]:        540    0.0            9340          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 17 14:00:00.428282 np0000039743 memory_tracker.sh[43806]:      28180    0.0            8964          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
