Aug 26 08:23:34.675233 np0000042898 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 08:23:34.683238 np0000042898 memory_tracker.sh[43876]: [[[
Aug 26 08:23:34.683978 np0000042898 memory_tracker.sh[43889]: Wed Aug 26 08:23:34 UTC 2026
Aug 26 08:23:34.684117 np0000042898 memory_tracker.sh[43876]: ---
Aug 26 08:23:34.684117 np0000042898 memory_tracker.sh[43876]: memory_tracker low_point: 10810392
Aug 26 08:23:34.684117 np0000042898 memory_tracker.sh[43876]: ---
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: MemTotal:       12245832 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: MemFree:          324124 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: MemAvailable:   10808676 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Buffers:          170904 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Cached:         10063132 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: SwapCached:            4 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Active:           802240 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Inactive:       10050152 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Active(anon):     669648 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Inactive(anon):     1024 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Active(file):     132592 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Inactive(file): 10049128 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Unevictable:      143600 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Mlocked:          142400 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: SwapTotal:       8388604 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: SwapFree:        8388080 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Zswap:               308 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Zswapped:             68 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Dirty:            228528 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Writeback:             0 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: AnonPages:        762168 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Mapped:           167332 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Shmem:             32452 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: KReclaimable:     628516 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Slab:             759428 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: SReclaimable:     628516 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: SUnreclaim:       130912 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: KernelStack:        8032 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: PageTables:         9448 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: SecPageTables:         0 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: NFS_Unstable:          0 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Bounce:                0 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: WritebackTmp:          0 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: CommitLimit:    14511520 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Committed_AS:    2190292 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: VmallocTotal:   13743895347199 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: VmallocUsed:       27748 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: VmallocChunk:          0 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Percpu:             4960 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: HardwareCorrupted:     0 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: AnonHugePages:         0 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: ShmemHugePages:        0 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: ShmemPmdMapped:        0 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: FileHugePages:         0 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: FilePmdMapped:         0 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Unaccepted:            0 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: HugePages_Total:       0
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: HugePages_Free:        0
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: HugePages_Rsvd:        0
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: HugePages_Surp:        0
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Hugepagesize:       2048 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: Hugetlb:               0 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: DirectMap4k:      282476 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: DirectMap2M:     8105984 kB
Aug 26 08:23:34.684983 np0000042898 memory_tracker.sh[43891]: DirectMap1G:     6291456 kB
Aug 26 08:23:34.685664 np0000042898 memory_tracker.sh[43876]: ---
Aug 26 08:23:34.695730 np0000042898 memory_tracker.sh[43894]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 08:23:34.696570 np0000042898 memory_tracker.sh[43894]:      28457    0.0            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 26 08:23:34.696570 np0000042898 memory_tracker.sh[43894]:       1125    0.0            8376          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 26 08:23:34.696570 np0000042898 memory_tracker.sh[43894]:      28233    0.0            8356          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 26 08:23:34.696570 np0000042898 memory_tracker.sh[43894]:       2192    0.0            8216          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 26 08:23:34.696715 np0000042898 memory_tracker.sh[43894]:        483    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 26 08:23:34.696715 np0000042898 memory_tracker.sh[43894]:      29993    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 26 08:23:34.696715 np0000042898 memory_tracker.sh[43894]:      28579    0.0            7636          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 26 08:23:34.696715 np0000042898 memory_tracker.sh[43894]:        390    0.0            7456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 26 08:23:34.696715 np0000042898 memory_tracker.sh[43894]:      27843    0.0            7448          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 26 08:23:34.696715 np0000042898 memory_tracker.sh[43894]:       2376    0.0            7072       2366   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 26 08:23:34.696715 np0000042898 memory_tracker.sh[43894]:       2400    0.0            6904       2399   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-uwaoapsgqittdfofvsrqcibwmvldbcjf ; /usr/bin/python3
Aug 26 08:23:34.696715 np0000042898 memory_tracker.sh[43894]:      41470    0.0            6824      41467   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 26 08:23:34.696715 np0000042898 memory_tracker.sh[43894]:      38336    0.0            6360      38334   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 08:23:34.696715 np0000042898 memory_tracker.sh[43894]:      38337    0.0            6360      38334   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 08:23:34.696715 np0000042898 memory_tracker.sh[43894]:      41471    0.0            6244      41467   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 26 08:23:34.696866 np0000042898 memory_tracker.sh[43894]:        530    0.0            5868          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 26 08:23:34.696866 np0000042898 memory_tracker.sh[43894]:      15660    0.0            5668          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 26 08:23:34.696866 np0000042898 memory_tracker.sh[43894]:      38334    0.0            5536          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 26 08:23:34.696866 np0000042898 memory_tracker.sh[43894]:        471    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 26 08:23:34.696866 np0000042898 memory_tracker.sh[43894]:      10645    0.0            5072          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 26 08:23:34.696866 np0000042898 memory_tracker.sh[43894]:      43893    0.0            4348      43876   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 26 08:23:34.696866 np0000042898 memory_tracker.sh[43894]:      40241    0.0            4192          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 26 08:23:34.696866 np0000042898 memory_tracker.sh[43894]:      40897    0.0            3828          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 26 08:23:34.696866 np0000042898 memory_tracker.sh[43894]:      43876    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 26 08:23:34.696866 np0000042898 memory_tracker.sh[43894]:      18219    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 26 08:23:34.696866 np0000042898 memory_tracker.sh[43894]:      28651    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 26 08:23:34.696866 np0000042898 memory_tracker.sh[43894]:        982    0.0            3420          1   00:00:00        1 do_select                 dhclient
Aug 26 08:23:34.697255 np0000042898 memory_tracker.sh[43894]:        709    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 26 08:23:34.697255 np0000042898 memory_tracker.sh[43894]:        710    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 26 08:23:34.697255 np0000042898 memory_tracker.sh[43894]:       1152    0.0            3336       1151   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 26 08:23:34.697255 np0000042898 memory_tracker.sh[43894]:      40915    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 26 08:23:34.697255 np0000042898 memory_tracker.sh[43894]:       5496    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 26 08:23:34.697255 np0000042898 memory_tracker.sh[43894]:        994    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 26 08:23:34.697255 np0000042898 memory_tracker.sh[43894]:        997    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 26 08:23:34.697255 np0000042898 memory_tracker.sh[43894]:      40904    0.0            2476          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 26 08:23:34.697255 np0000042898 memory_tracker.sh[43894]:      30106    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 08:23:34.697255 np0000042898 memory_tracker.sh[43894]:      43894    0.0            2228      43876   00:00:00        1 pipe_read                 grep -v ]$
Aug 26 08:23:34.697255 np0000042898 memory_tracker.sh[43894]:       1010    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 26 08:23:34.697255 np0000042898 memory_tracker.sh[43894]:      40905    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 26 08:23:34.697255 np0000042898 memory_tracker.sh[43894]:       1009    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 26 08:23:34.697255 np0000042898 memory_tracker.sh[43894]:      40319    0.0            2028       5496   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 26 08:23:34.697533 np0000042898 memory_tracker.sh[43894]:      41403    0.0            1976      38892   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 26 08:23:34.697533 np0000042898 memory_tracker.sh[43894]:      18420    0.0            1960      18344   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 08:23:34.697533 np0000042898 memory_tracker.sh[43894]:      40917    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
