Jul 29 04:32:49.430655 np0000040522 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 29 04:32:49.438268 np0000040522 memory_tracker.sh[43623]: [[[
Jul 29 04:32:49.438958 np0000040522 memory_tracker.sh[43638]: Wed Jul 29 04:32:49 UTC 2026
Jul 29 04:32:49.439073 np0000040522 memory_tracker.sh[43623]: ---
Jul 29 04:32:49.439093 np0000040522 memory_tracker.sh[43623]: memory_tracker low_point: 10792312
Jul 29 04:32:49.439093 np0000040522 memory_tracker.sh[43623]: ---
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: MemTotal:       12245840 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: MemFree:          438064 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: MemAvailable:   10792312 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Buffers:          212876 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Cached:          9882208 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: SwapCached:            4 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Active:           854284 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Inactive:        9863848 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Active(anon):     674724 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Inactive(anon):      788 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Active(file):     179560 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Inactive(file):  9863060 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Unevictable:      143592 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Mlocked:          142392 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: SwapTotal:       8388604 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: SwapFree:        8388336 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Zswap:               220 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Zswapped:             48 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Dirty:            224644 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Writeback:             0 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: AnonPages:        766684 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Mapped:           157544 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Shmem:             32600 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: KReclaimable:     637312 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Slab:             768160 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: SReclaimable:     637312 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: SUnreclaim:       130848 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: KernelStack:        7936 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: PageTables:         8920 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: SecPageTables:         0 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: NFS_Unstable:          0 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Bounce:                0 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: WritebackTmp:          0 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: CommitLimit:    14511524 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Committed_AS:    2192972 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: VmallocTotal:   13743895347199 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: VmallocUsed:       27700 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: VmallocChunk:          0 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Percpu:             4960 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: HardwareCorrupted:     0 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: AnonHugePages:         0 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: ShmemHugePages:        0 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: ShmemPmdMapped:        0 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: FileHugePages:         0 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: FilePmdMapped:         0 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Unaccepted:            0 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: HugePages_Total:       0
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: HugePages_Free:        0
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: HugePages_Rsvd:        0
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: HugePages_Surp:        0
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Hugepagesize:       2048 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: Hugetlb:               0 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: DirectMap4k:      296812 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: DirectMap2M:     9140224 kB
Jul 29 04:32:49.439759 np0000040522 memory_tracker.sh[43639]: DirectMap1G:     5242880 kB
Jul 29 04:32:49.440551 np0000040522 memory_tracker.sh[43623]: ---
Jul 29 04:32:49.450726 np0000040522 memory_tracker.sh[43643]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 04:32:49.450726 np0000040522 memory_tracker.sh[43643]:      42973    3.1          387068          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Jul 29 04:32:49.450726 np0000040522 memory_tracker.sh[43643]:      18092    1.1          137820          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 29 04:32:49.450726 np0000040522 memory_tracker.sh[43643]:      27655    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 29 04:32:49.450726 np0000040522 memory_tracker.sh[43643]:      42254    0.6           74904          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 29 04:32:49.450726 np0000040522 memory_tracker.sh[43643]:      11429    0.3           40548      11427   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 29 04:32:49.450726 np0000040522 memory_tracker.sh[43643]:        374    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 29 04:32:49.450726 np0000040522 memory_tracker.sh[43643]:      36291    0.2           26832          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 29 04:32:49.450726 np0000040522 memory_tracker.sh[43643]:      41117    0.2           26332          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 29 04:32:49.450726 np0000040522 memory_tracker.sh[43643]:       2385    0.2           25548       2384   00:00:00        2 do_wait                   /usr/bin/python3
Jul 29 04:32:49.451054 np0000040522 memory_tracker.sh[43643]:       2174    0.1           20964          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 29 04:32:49.451054 np0000040522 memory_tracker.sh[43643]:       1279    0.1           20452          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Jul 29 04:32:49.451054 np0000040522 memory_tracker.sh[43643]:      16983    0.1           19984          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 29 04:32:49.451054 np0000040522 memory_tracker.sh[43643]:      41185    0.1           18532          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 29 04:32:49.451054 np0000040522 memory_tracker.sh[43643]:      29967    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 29 04:32:49.451054 np0000040522 memory_tracker.sh[43643]:      36328    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 29 04:32:49.451054 np0000040522 memory_tracker.sh[43643]:      32015    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 29 04:32:49.451054 np0000040522 memory_tracker.sh[43643]:          1    0.1           14112          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 29 04:32:49.451054 np0000040522 memory_tracker.sh[43643]:      11427    0.1           13292          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 29 04:32:49.451054 np0000040522 memory_tracker.sh[43643]:        482    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 29 04:32:49.451054 np0000040522 memory_tracker.sh[43643]:       4576    0.1           12376       2388   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-29-042857
Jul 29 04:32:49.451054 np0000040522 memory_tracker.sh[43643]:       4581    0.1           12308       2388   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-29-042857.summary.2026-07-29-042857
Jul 29 04:32:49.451054 np0000040522 memory_tracker.sh[43643]:       2388    0.0           11548       2386   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 29 04:32:49.451054 np0000040522 memory_tracker.sh[43643]:       1138    0.0           11496          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 29 04:32:49.451054 np0000040522 memory_tracker.sh[43643]:      38641    0.0           10028       2388   00:00:00        1 do_wait                   bash ./stack.sh
Jul 29 04:32:49.451255 np0000040522 memory_tracker.sh[43643]:        842    0.0            9596          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 29 04:32:49.451255 np0000040522 memory_tracker.sh[43643]:        534    0.0            9188          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 29 04:32:49.451255 np0000040522 memory_tracker.sh[43643]:      28136    0.0            8892          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
