Jul 15 08:42:27.610498 np0000039528 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 15 08:42:27.618471 np0000039528 memory_tracker.sh[43697]: [[[
Jul 15 08:42:27.619155 np0000039528 memory_tracker.sh[43712]: Wed Jul 15 08:42:27 UTC 2026
Jul 15 08:42:27.619804 np0000039528 memory_tracker.sh[43697]: ---
Jul 15 08:42:27.674386 np0000039528 memory_tracker.sh[43716]: [iscsid (pid:32089)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:27675)]=901120KB
Jul 15 08:42:27.679926 np0000039528 memory_tracker.sh[43697]: ]]]
Jul 15 08:42:47.684417 np0000039528 memory_tracker.sh[43697]: [[[
Jul 15 08:42:47.685091 np0000039528 memory_tracker.sh[47396]: Wed Jul 15 08:42:47 UTC 2026
Jul 15 08:42:47.685244 np0000039528 memory_tracker.sh[43697]: ---
Jul 15 08:42:47.685244 np0000039528 memory_tracker.sh[43697]: memory_tracker low_point: 10319456
Jul 15 08:42:47.685244 np0000039528 memory_tracker.sh[43697]: ---
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: MemTotal:       12245832 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: MemFree:          180208 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: MemAvailable:   10319456 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Buffers:          218324 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Cached:          9780528 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: SwapCached:            0 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Active:          1320816 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Inactive:        9630100 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Active(anon):    1129728 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Inactive(anon):      204 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Active(file):     191088 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Inactive(file):  9629896 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Unevictable:      143588 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Mlocked:          142388 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: SwapTotal:       8388604 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: SwapFree:        8388336 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Zswap:               336 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Zswapped:             68 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Dirty:             95256 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Writeback:             0 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: AnonPages:       1095660 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Mapped:           197760 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Shmem:            157996 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: KReclaimable:     643948 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Slab:             777964 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: SReclaimable:     643948 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: SUnreclaim:       134016 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: KernelStack:        8852 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: PageTables:        11528 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: SecPageTables:         0 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: NFS_Unstable:          0 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Bounce:                0 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: WritebackTmp:          0 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: CommitLimit:    14511520 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Committed_AS:    2889484 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: VmallocTotal:   13743895347199 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: VmallocUsed:       28544 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: VmallocChunk:          0 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Percpu:             5088 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: HardwareCorrupted:     0 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: AnonHugePages:         0 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: ShmemHugePages:        0 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: ShmemPmdMapped:        0 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: FileHugePages:         0 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: FilePmdMapped:         0 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Unaccepted:            0 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: HugePages_Total:       0
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: HugePages_Free:        0
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: HugePages_Rsvd:        0
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: HugePages_Surp:        0
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Hugepagesize:       2048 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Hugetlb:               0 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: DirectMap4k:      296812 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: DirectMap2M:     8091648 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: DirectMap1G:     6291456 kB
Jul 15 08:42:47.687034 np0000039528 memory_tracker.sh[43697]: ---
Jul 15 08:42:47.698528 np0000039528 memory_tracker.sh[47400]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 08:42:47.698528 np0000039528 memory_tracker.sh[47400]:      43047    3.3          415324          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 15 08:42:47.698528 np0000039528 memory_tracker.sh[47400]:      45971    1.1          139340      45970   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Jul 15 08:42:47.698528 np0000039528 memory_tracker.sh[47400]:      45972    1.1          139216      45970   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 15 08:42:47.698528 np0000039528 memory_tracker.sh[47400]:      18101    1.1          135788          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 15 08:42:47.698528 np0000039528 memory_tracker.sh[47400]:      42328    1.0          126692          1   00:00:02        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 15 08:42:47.698528 np0000039528 memory_tracker.sh[47400]:      27675    0.9          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 15 08:42:47.698528 np0000039528 memory_tracker.sh[47400]:      11442    0.3           40532      11440   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 08:42:47.698842 np0000039528 memory_tracker.sh[47400]:      44817    0.2           28416          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000039528 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039528=http://192.168.1.107:2380 --initial-advertise-peer-urls http://192.168.1.107:2380 --advertise-client-urls http://192.168.1.107:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.107:2379 --log-level=debug
Jul 15 08:42:47.698842 np0000039528 memory_tracker.sh[47400]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 15 08:42:47.698842 np0000039528 memory_tracker.sh[47400]:      36410    0.2           26900          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 15 08:42:47.698842 np0000039528 memory_tracker.sh[47400]:      41265    0.2           26420          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 15 08:42:47.698842 np0000039528 memory_tracker.sh[47400]:       2386    0.2           26364       2385   00:00:00        2 do_wait                   /usr/bin/python3
Jul 15 08:42:47.698842 np0000039528 memory_tracker.sh[47400]:      16998    0.1           21600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 15 08:42:47.698842 np0000039528 memory_tracker.sh[47400]:       2175    0.1           20904          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 15 08:42:47.698842 np0000039528 memory_tracker.sh[47400]:       1280    0.1           19740          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 15 08:42:47.698842 np0000039528 memory_tracker.sh[47400]:      45970    0.1           19476          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 15 08:42:47.698842 np0000039528 memory_tracker.sh[47400]:      41345    0.1           18648          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 15 08:42:47.698842 np0000039528 memory_tracker.sh[47400]:      46296    0.1           16116      46290   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 08:42:47.698842 np0000039528 memory_tracker.sh[47400]:      30041    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 15 08:42:47.698842 np0000039528 memory_tracker.sh[47400]:      36447    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 15 08:42:47.698842 np0000039528 memory_tracker.sh[47400]:      32089    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 15 08:42:47.699023 np0000039528 memory_tracker.sh[47400]:          1    0.1           14084          0   00:00:12        1 ep_poll                   /sbin/init nofb
Jul 15 08:42:47.699023 np0000039528 memory_tracker.sh[47400]:      46294    0.1           13884      46290   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 08:42:47.699023 np0000039528 memory_tracker.sh[47400]:      11440    0.1           13188          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 08:42:47.699023 np0000039528 memory_tracker.sh[47400]:        502    0.1           13060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 15 08:42:47.699023 np0000039528 memory_tracker.sh[47400]:      46373    0.1           12636          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 15 08:42:47.699023 np0000039528 memory_tracker.sh[47400]:       4577    0.1           12368       2389   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-15-083710
Jul 15 08:42:47.699023 np0000039528 memory_tracker.sh[47400]:       4582    0.1           12304       2389   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-15-083710.summary.2026-07-15-083710
Jul 15 08:42:47.699023 np0000039528 memory_tracker.sh[47400]:       2389    0.0           12064       2387   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 15 08:42:47.699023 np0000039528 memory_tracker.sh[47400]:       1139    0.0           11412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 15 08:42:47.699023 np0000039528 memory_tracker.sh[47400]:      46622    0.0           10040       2389   00:00:00        1 do_wait                   bash ./stack.sh
