Jul 17 13:32:46.211373 np0000039728 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 17 13:32:46.219416 np0000039728 memory_tracker.sh[43946]: [[[
Jul 17 13:32:46.220104 np0000039728 memory_tracker.sh[43959]: Fri Jul 17 13:32:46 UTC 2026
Jul 17 13:32:46.220225 np0000039728 memory_tracker.sh[43946]: ---
Jul 17 13:32:46.275454 np0000039728 memory_tracker.sh[43963]: [iscsid (pid:32337)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:27854)]=901124KB
Jul 17 13:32:46.281313 np0000039728 memory_tracker.sh[43946]: ]]]
Jul 17 13:33:06.286500 np0000039728 memory_tracker.sh[43946]: [[[
Jul 17 13:33:06.287287 np0000039728 memory_tracker.sh[47274]: Fri Jul 17 13:33:06 UTC 2026
Jul 17 13:33:06.287455 np0000039728 memory_tracker.sh[43946]: ---
Jul 17 13:33:06.287455 np0000039728 memory_tracker.sh[43946]: memory_tracker low_point: 10297524
Jul 17 13:33:06.287455 np0000039728 memory_tracker.sh[43946]: ---
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: MemTotal:       12245832 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: MemFree:          189660 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: MemAvailable:   10297524 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Buffers:          181608 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Cached:          9799488 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: SwapCached:            4 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Active:          1279984 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Inactive:        9663828 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Active(anon):    1139556 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Inactive(anon):     1020 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Active(file):     140428 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Inactive(file):  9662808 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Unevictable:      143592 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Mlocked:          142392 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: SwapTotal:       8388604 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: SwapFree:        8388336 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Zswap:               308 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Zswapped:             68 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Dirty:             49304 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Writeback:             0 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: AnonPages:       1106540 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Mapped:           197888 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Shmem:            157996 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: KReclaimable:     630312 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Slab:             762848 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: SReclaimable:     630312 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: SUnreclaim:       132536 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: KernelStack:        8832 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: PageTables:        11480 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: SecPageTables:         0 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: NFS_Unstable:          0 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Bounce:                0 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: WritebackTmp:          0 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: CommitLimit:    14511520 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Committed_AS:    2968728 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: VmallocTotal:   13743895347199 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: VmallocUsed:       28592 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: VmallocChunk:          0 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Percpu:             5056 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: HardwareCorrupted:     0 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: AnonHugePages:         0 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: ShmemHugePages:        0 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: ShmemPmdMapped:        0 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: FileHugePages:         0 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: FilePmdMapped:         0 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Unaccepted:            0 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: HugePages_Total:       0
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: HugePages_Free:        0
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: HugePages_Rsvd:        0
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: HugePages_Surp:        0
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Hugepagesize:       2048 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: Hugetlb:               0 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: DirectMap4k:      280428 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: DirectMap2M:     6010880 kB
Jul 17 13:33:06.288175 np0000039728 memory_tracker.sh[47275]: DirectMap1G:     8388608 kB
Jul 17 13:33:06.289533 np0000039728 memory_tracker.sh[43946]: ---
Jul 17 13:33:06.301436 np0000039728 memory_tracker.sh[47277]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 17 13:33:06.301436 np0000039728 memory_tracker.sh[47277]:      43296    3.4          416520          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 17 13:33:06.301436 np0000039728 memory_tracker.sh[47277]:      46218    1.1          137344      46217   00:00:03        2 futex_wait_queue          keystoneuWSGI worker 1
Jul 17 13:33:06.301436 np0000039728 memory_tracker.sh[47277]:      46219    1.1          136944      46217   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Jul 17 13:33:06.301436 np0000039728 memory_tracker.sh[47277]:      18173    1.1          135920          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 17 13:33:06.301436 np0000039728 memory_tracker.sh[47277]:      42572    0.9          116548          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 17 13:33:06.301436 np0000039728 memory_tracker.sh[47277]:      27854    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 17 13:33:06.301436 np0000039728 memory_tracker.sh[47277]:      11505    0.3           40532      11503   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 17 13:33:06.301945 np0000039728 memory_tracker.sh[47277]:      45066    0.2           27956          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039728 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039728=http://192.168.1.120:2380 --initial-advertise-peer-urls http://192.168.1.120:2380 --advertise-client-urls http://192.168.1.120:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.120:2379 --log-level=debug
Jul 17 13:33:06.301945 np0000039728 memory_tracker.sh[47277]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 17 13:33:06.301945 np0000039728 memory_tracker.sh[47277]:      36614    0.2           26844          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 17 13:33:06.301945 np0000039728 memory_tracker.sh[47277]:       2430    0.2           26384       2429   00:00:00        2 do_wait                   /usr/bin/python3
Jul 17 13:33:06.301945 np0000039728 memory_tracker.sh[47277]:      41532    0.2           26324          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 17 13:33:06.301945 np0000039728 memory_tracker.sh[47277]:      17065    0.1           21740          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 17 13:33:06.301945 np0000039728 memory_tracker.sh[47277]:       2219    0.1           21000          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 17 13:33:06.301945 np0000039728 memory_tracker.sh[47277]:       1325    0.1           20444          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 17 13:33:06.301945 np0000039728 memory_tracker.sh[47277]:      46217    0.1           19496          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 17 13:33:06.301945 np0000039728 memory_tracker.sh[47277]:      41595    0.1           18512          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 17 13:33:06.301945 np0000039728 memory_tracker.sh[47277]:      30289    0.1           15480          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 17 13:33:06.301945 np0000039728 memory_tracker.sh[47277]:      36649    0.1           15412          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 17 13:33:06.301945 np0000039728 memory_tracker.sh[47277]:      46544    0.1           15052      46538   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 17 13:33:06.301945 np0000039728 memory_tracker.sh[47277]:      32337    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 17 13:33:06.302319 np0000039728 memory_tracker.sh[47277]:          1    0.1           14156          0   00:00:12        1 ep_poll                   /sbin/init nofb
Jul 17 13:33:06.302319 np0000039728 memory_tracker.sh[47277]:      46542    0.1           13536      46538   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 17 13:33:06.302319 np0000039728 memory_tracker.sh[47277]:      11503    0.1           13316          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 17 13:33:06.302319 np0000039728 memory_tracker.sh[47277]:        485    0.1           13052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 17 13:33:06.302319 np0000039728 memory_tracker.sh[47277]:      46621    0.1           12564          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 17 13:33:06.302319 np0000039728 memory_tracker.sh[47277]:       4621    0.1           12396       2433   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-17-132239
Jul 17 13:33:06.302319 np0000039728 memory_tracker.sh[47277]:       4626    0.1           12340       2433   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-17-132239.summary.2026-07-17-132239
Jul 17 13:33:06.302319 np0000039728 memory_tracker.sh[47277]:      47099    0.0           11684      47071   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Jul 17 13:33:06.302319 np0000039728 memory_tracker.sh[47277]:      46911    0.0           11660      46883   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create service --domain=Default --or-show -f value -c id
