Jul 29 12:02:35.730322 np0000040534 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 29 12:02:35.738222 np0000040534 memory_tracker.sh[44009]: [[[
Jul 29 12:02:35.739607 np0000040534 memory_tracker.sh[44023]: Wed Jul 29 12:02:35 UTC 2026
Jul 29 12:02:35.739749 np0000040534 memory_tracker.sh[44009]: ---
Jul 29 12:02:35.739749 np0000040534 memory_tracker.sh[44009]: memory_tracker low_point: 10817984
Jul 29 12:02:35.739749 np0000040534 memory_tracker.sh[44009]: ---
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: MemTotal:       12245836 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: MemFree:          388984 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: MemAvailable:   10817480 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: Buffers:          201696 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: Cached:          9978920 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: SwapCached:            4 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: Active:           844880 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: Inactive:        9952004 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: Active(anon):     667624 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: Inactive(anon):      960 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: Active(file):     177256 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: Inactive(file):  9951044 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: Unevictable:      143596 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: Mlocked:          142396 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: SwapTotal:       8388604 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: SwapFree:        8388080 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: Zswap:               336 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: Zswapped:             68 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: Dirty:            216764 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: Writeback:             0 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: AnonPages:        759772 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: Mapped:           156988 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: Shmem:             32452 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: KReclaimable:     625880 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: Slab:             755824 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: SReclaimable:     625880 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: SUnreclaim:       129944 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: KernelStack:        7896 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: PageTables:         9140 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: SecPageTables:         0 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: NFS_Unstable:          0 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: Bounce:                0 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: WritebackTmp:          0 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: CommitLimit:    14511520 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: Committed_AS:    2202336 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: VmallocTotal:   13743895347199 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: VmallocUsed:       27636 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: VmallocChunk:          0 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: Percpu:             4992 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: HardwareCorrupted:     0 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: AnonHugePages:         0 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: ShmemHugePages:        0 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: ShmemPmdMapped:        0 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: FileHugePages:         0 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: FilePmdMapped:         0 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: Unaccepted:            0 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: HugePages_Total:       0
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: HugePages_Free:        0
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: HugePages_Rsvd:        0
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: HugePages_Surp:        0
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: Hugepagesize:       2048 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: Hugetlb:               0 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: DirectMap4k:      284524 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: DirectMap2M:     9152512 kB
Jul 29 12:02:35.739801 np0000040534 memory_tracker.sh[44025]: DirectMap1G:     5242880 kB
Jul 29 12:02:35.740595 np0000040534 memory_tracker.sh[44009]: ---
Jul 29 12:02:35.750458 np0000040534 memory_tracker.sh[44028]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 12:02:35.750458 np0000040534 memory_tracker.sh[44028]:      43358    3.1          386872          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Jul 29 12:02:35.750458 np0000040534 memory_tracker.sh[44028]:      18306    1.0          130436          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 29 12:02:35.750458 np0000040534 memory_tracker.sh[44028]:      27926    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 29 12:02:35.750458 np0000040534 memory_tracker.sh[44028]:      42640    0.6           74768          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 29 12:02:35.750458 np0000040534 memory_tracker.sh[44028]:      11643    0.3           40552      11641   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 29 12:02:35.750458 np0000040534 memory_tracker.sh[44028]:        371    0.2           27296          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 29 12:02:35.750458 np0000040534 memory_tracker.sh[44028]:      36682    0.2           26712          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 29 12:02:35.750458 np0000040534 memory_tracker.sh[44028]:      41517    0.2           26364          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 29 12:02:35.750458 np0000040534 memory_tracker.sh[44028]:       2559    0.2           25564       2558   00:00:00        2 do_wait                   /usr/bin/python3
Jul 29 12:02:35.750821 np0000040534 memory_tracker.sh[44028]:       2351    0.1           20860          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 29 12:02:35.750821 np0000040534 memory_tracker.sh[44028]:       1454    0.1           20488          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Jul 29 12:02:35.750821 np0000040534 memory_tracker.sh[44028]:      17197    0.1           20048          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 29 12:02:35.750821 np0000040534 memory_tracker.sh[44028]:      41592    0.1           18512          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 29 12:02:35.750821 np0000040534 memory_tracker.sh[44028]:      36718    0.1           15548          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 29 12:02:35.750821 np0000040534 memory_tracker.sh[44028]:      30252    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 29 12:02:35.750821 np0000040534 memory_tracker.sh[44028]:      32404    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 29 12:02:35.750821 np0000040534 memory_tracker.sh[44028]:          1    0.1           14088          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 29 12:02:35.750821 np0000040534 memory_tracker.sh[44028]:      11641    0.1           13208          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 29 12:02:35.750821 np0000040534 memory_tracker.sh[44028]:        477    0.1           13028          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 29 12:02:35.750821 np0000040534 memory_tracker.sh[44028]:       4750    0.1           12384       2562   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-29-115510
Jul 29 12:02:35.750821 np0000040534 memory_tracker.sh[44028]:       4755    0.1           12308       2562   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-29-115510.summary.2026-07-29-115510
Jul 29 12:02:35.750821 np0000040534 memory_tracker.sh[44028]:       2562    0.0           11516       2560   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 29 12:02:35.750821 np0000040534 memory_tracker.sh[44028]:       1311    0.0           11364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 29 12:02:35.750821 np0000040534 memory_tracker.sh[44028]:      38986    0.0            9988       2562   00:00:00        1 do_wait                   bash ./stack.sh
Jul 29 12:02:35.751021 np0000040534 memory_tracker.sh[44028]:        843    0.0            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 29 12:02:35.751021 np0000040534 memory_tracker.sh[44028]:        531    0.0            9260          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 29 12:02:35.751021 np0000040534 memory_tracker.sh[44028]:      28413    0.0            8980          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 29 12:02:35.751021 np0000040534 memory_tracker.sh[44028]:      28492    0.0            8800          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 29 12:02:35.751021 np0000040534 memory_tracker.sh[44028]:      28261    0.0            8372          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 29 12:02:35.751021 np0000040534 memory_tracker.sh[44028]:       1113    0.0            8336          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 29 12:02:35.751021 np0000040534 memory_tracker.sh[44028]:        478    0.0            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 29 12:02:35.751162 np0000040534 memory_tracker.sh[44028]:       2356    0.0            8128          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 29 12:02:35.751162 np0000040534 memory_tracker.sh[44028]:      30022    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 29 12:02:35.751162 np0000040534 memory_tracker.sh[44028]:      28613    0.0            7592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 29 12:02:35.751162 np0000040534 memory_tracker.sh[44028]:      27872    0.0            7496          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
