Aug 12 01:17:08.238274 np0000041642 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 12 01:17:08.246131 np0000041642 memory_tracker.sh[44194]: [[[
Aug 12 01:17:08.246815 np0000041642 memory_tracker.sh[44209]: Wed Aug 12 01:17:08 UTC 2026
Aug 12 01:17:08.246947 np0000041642 memory_tracker.sh[44194]: ---
Aug 12 01:17:08.246947 np0000041642 memory_tracker.sh[44194]: memory_tracker low_point: 10764588
Aug 12 01:17:08.246947 np0000041642 memory_tracker.sh[44194]: ---
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: MemTotal:       12245820 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: MemFree:          311808 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: MemAvailable:   10764588 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: Buffers:          171080 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: Cached:         10058868 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: SwapCached:           84 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: Active:           820556 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: Inactive:       10026960 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: Active(anon):     669848 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: Inactive(anon):      768 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: Active(file):     150708 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: Inactive(file): 10026192 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: Unevictable:      144440 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: Mlocked:          143240 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: SwapTotal:       8388604 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: SwapFree:        8387312 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: Zswap:               980 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: Zswapped:            428 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: Dirty:            213840 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: Writeback:             0 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: AnonPages:        762236 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: Mapped:           159948 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: Shmem:             32344 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: KReclaimable:     601756 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: Slab:             729244 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: SReclaimable:     601756 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: SUnreclaim:       127488 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: KernelStack:        7916 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: PageTables:         8928 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: SecPageTables:         0 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: NFS_Unstable:          0 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: Bounce:                0 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: WritebackTmp:          0 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: CommitLimit:    14511512 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: Committed_AS:    2186136 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: VmallocTotal:   13743895347199 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: VmallocUsed:       27732 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: VmallocChunk:          0 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: Percpu:             4864 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: HardwareCorrupted:     0 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: AnonHugePages:         0 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: ShmemHugePages:        0 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: ShmemPmdMapped:        0 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: FileHugePages:         0 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: FilePmdMapped:         0 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: Unaccepted:            0 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: HugePages_Total:       0
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: HugePages_Free:        0
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: HugePages_Rsvd:        0
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: HugePages_Surp:        0
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: Hugepagesize:       2048 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: Hugetlb:               0 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: DirectMap4k:      261996 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: DirectMap2M:     9175040 kB
Aug 12 01:17:08.247668 np0000041642 memory_tracker.sh[44211]: DirectMap1G:     5242880 kB
Aug 12 01:17:08.248823 np0000041642 memory_tracker.sh[44194]: ---
Aug 12 01:17:08.258502 np0000041642 memory_tracker.sh[44214]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 12 01:17:08.258502 np0000041642 memory_tracker.sh[44214]:      43543    3.1          386840          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Aug 12 01:17:08.258502 np0000041642 memory_tracker.sh[44214]:      18561    1.0          133376          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 12 01:17:08.258502 np0000041642 memory_tracker.sh[44214]:      28123    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 12 01:17:08.258502 np0000041642 memory_tracker.sh[44214]:      42821    0.6           74840          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 12 01:17:08.258502 np0000041642 memory_tracker.sh[44214]:      11678    0.3           40600      11676   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 12 01:17:08.258502 np0000041642 memory_tracker.sh[44214]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 12 01:17:08.258502 np0000041642 memory_tracker.sh[44214]:      36864    0.2           26824          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 12 01:17:08.258502 np0000041642 memory_tracker.sh[44214]:      41740    0.2           26532          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 12 01:17:08.258502 np0000041642 memory_tracker.sh[44214]:       2473    0.2           25796       2472   00:00:00        2 do_wait                   /usr/bin/python3
Aug 12 01:17:08.258851 np0000041642 memory_tracker.sh[44214]:       2264    0.1           20896          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 12 01:17:08.258851 np0000041642 memory_tracker.sh[44214]:       1369    0.1           20496          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 12 01:17:08.258851 np0000041642 memory_tracker.sh[44214]:      41843    0.1           18528          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 12 01:17:08.258851 np0000041642 memory_tracker.sh[44214]:      17458    0.1           18124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 12 01:17:08.258851 np0000041642 memory_tracker.sh[44214]:      36900    0.1           15516          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 12 01:17:08.258851 np0000041642 memory_tracker.sh[44214]:      30446    0.1           15488          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 12 01:17:08.258851 np0000041642 memory_tracker.sh[44214]:          1    0.1           14240          0   00:00:11        1 ep_poll                   /usr/lib/systemd/systemd --system --deserialize=65 nofb
Aug 12 01:17:08.258851 np0000041642 memory_tracker.sh[44214]:      32587    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 12 01:17:08.258851 np0000041642 memory_tracker.sh[44214]:      11676    0.1           13308          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 12 01:17:08.258851 np0000041642 memory_tracker.sh[44214]:      12230    0.1           13296          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 12 01:17:08.258851 np0000041642 memory_tracker.sh[44214]:       4664    0.1           12376       2476   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-12-011139
Aug 12 01:17:08.258851 np0000041642 memory_tracker.sh[44214]:       4669    0.1           12308       2476   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-12-011139.summary.2026-08-12-011139
Aug 12 01:17:08.258851 np0000041642 memory_tracker.sh[44214]:       2476    0.0           11500       2474   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 12 01:17:08.258851 np0000041642 memory_tracker.sh[44214]:       1226    0.0           11044          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user --deserialize=24
Aug 12 01:17:08.259036 np0000041642 memory_tracker.sh[44214]:      39169    0.0            9968       2476   00:00:00        1 do_wait                   bash ./stack.sh
Aug 12 01:17:08.259036 np0000041642 memory_tracker.sh[44214]:        539    0.0            9936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 12 01:17:08.259036 np0000041642 memory_tracker.sh[44214]:      11737    0.0            9736          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
