192.168.1.110 - - [25/Sep/2026:10:41:45 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/8.18.0"
192.168.1.110 - - [25/Sep/2026:10:41:57 +0000] "GET /identity/v3/role_assignments?role.id=8fec1f29f5df4d418028713aa771509a&scope.project.id=40a1a3d495704d20b3d86e52be12b66d&user.id=eaf1911b428242a491cc5d7b8eafe09e HTTP/1.1" 200 860 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:57 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:57 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:57 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:57 +0000] "GET /identity/v3/users/ed1800c4ebe14f81a5cdbff1786a20e8 HTTP/1.1" 200 538 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:57 +0000] "GET /identity/v3/projects/4004f499e0394132be906eb6ecd44513 HTTP/1.1" 200 547 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:57 +0000] "PUT /identity/v3/projects/4004f499e0394132be906eb6ecd44513/users/ed1800c4ebe14f81a5cdbff1786a20e8/roles/6d140dc1001c422aa22749e6bb4fd5b9 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:57 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:57 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:57 +0000] "POST /identity/v3/projects HTTP/1.1" 201 556 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:57 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:57 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:57 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:57 +0000] "GET /identity/v3/users/ed1800c4ebe14f81a5cdbff1786a20e8 HTTP/1.1" 200 538 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:57 +0000] "GET /identity/v3/projects/4004f499e0394132be906eb6ecd44513 HTTP/1.1" 200 547 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:58 +0000] "GET /identity/v3/role_assignments?role.id=6d140dc1001c422aa22749e6bb4fd5b9&scope.project.id=4004f499e0394132be906eb6ecd44513&user.id=ed1800c4ebe14f81a5cdbff1786a20e8 HTTP/1.1" 200 860 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:58 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:58 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:58 +0000] "POST /identity/v3/users HTTP/1.1" 201 537 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:58 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:58 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:58 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:58 +0000] "GET /identity/v3/users/306f9dde83864c9a93a11d7f68db22ad HTTP/1.1" 200 532 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:58 +0000] "GET /identity/v3/projects/2ee17d8ff5c9436ca43ced10761d1d4f HTTP/1.1" 200 551 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:58 +0000] "PUT /identity/v3/projects/2ee17d8ff5c9436ca43ced10761d1d4f/users/306f9dde83864c9a93a11d7f68db22ad/roles/8a14e4e0269340c5810c001c153ecd69 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:58 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:58 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:58 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:58 +0000] "GET /identity/v3/users/306f9dde83864c9a93a11d7f68db22ad HTTP/1.1" 200 532 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:58 +0000] "GET /identity/v3/projects/2ee17d8ff5c9436ca43ced10761d1d4f HTTP/1.1" 200 551 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:58 +0000] "PUT /identity/v3/projects/2ee17d8ff5c9436ca43ced10761d1d4f/users/306f9dde83864c9a93a11d7f68db22ad/roles/38d513dd2f2a43b89f93d9446fde83c8 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:58 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:58 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:59 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:59 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:59 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:59 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:59 +0000] "GET /identity/v3/users/306f9dde83864c9a93a11d7f68db22ad HTTP/1.1" 200 532 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:59 +0000] "GET /identity/v3/projects/2ee17d8ff5c9436ca43ced10761d1d4f HTTP/1.1" 200 551 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:59 +0000] "GET /identity/v3/role_assignments?role.id=8a14e4e0269340c5810c001c153ecd69&scope.project.id=2ee17d8ff5c9436ca43ced10761d1d4f&user.id=306f9dde83864c9a93a11d7f68db22ad HTTP/1.1" 200 860 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:59 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:59 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:59 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:59 +0000] "GET /identity/v3/users/306f9dde83864c9a93a11d7f68db22ad HTTP/1.1" 200 532 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:59 +0000] "GET /identity/v3/projects/2ee17d8ff5c9436ca43ced10761d1d4f HTTP/1.1" 200 551 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:59 +0000] "GET /identity/v3/role_assignments?role.id=38d513dd2f2a43b89f93d9446fde83c8&scope.project.id=2ee17d8ff5c9436ca43ced10761d1d4f&user.id=306f9dde83864c9a93a11d7f68db22ad HTTP/1.1" 200 860 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:59 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:59 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:59 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:59 +0000] "GET /identity/v3/users/7e18afd64e794274a067d0ff5ae0d3d1 HTTP/1.1" 200 546 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:59 +0000] "GET /identity/v3/projects/2ee17d8ff5c9436ca43ced10761d1d4f HTTP/1.1" 200 551 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:41:59 +0000] "PUT /identity/v3/projects/2ee17d8ff5c9436ca43ced10761d1d4f/users/7e18afd64e794274a067d0ff5ae0d3d1/roles/8fec1f29f5df4d418028713aa771509a HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:00 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:00 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:00 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:00 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:00 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:00 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:00 +0000] "GET /identity/v3/users/7e18afd64e794274a067d0ff5ae0d3d1 HTTP/1.1" 200 546 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:00 +0000] "GET /identity/v3/projects/2ee17d8ff5c9436ca43ced10761d1d4f HTTP/1.1" 200 551 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:00 +0000] "GET /identity/v3/role_assignments?role.id=8fec1f29f5df4d418028713aa771509a&scope.project.id=2ee17d8ff5c9436ca43ced10761d1d4f&user.id=7e18afd64e794274a067d0ff5ae0d3d1 HTTP/1.1" 200 860 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:00 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:00 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:00 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:00 +0000] "GET /identity/v3/users/f56cdf2df0554494ac58f747e8afbb43 HTTP/1.1" 200 546 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:00 +0000] "GET /identity/v3/projects/2ee17d8ff5c9436ca43ced10761d1d4f HTTP/1.1" 200 551 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:00 +0000] "PUT /identity/v3/projects/2ee17d8ff5c9436ca43ced10761d1d4f/users/f56cdf2df0554494ac58f747e8afbb43/roles/6d140dc1001c422aa22749e6bb4fd5b9 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:00 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:00 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:00 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:00 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:01 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:01 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:01 +0000] "GET /identity/v3/users/f56cdf2df0554494ac58f747e8afbb43 HTTP/1.1" 200 546 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:01 +0000] "GET /identity/v3/projects/2ee17d8ff5c9436ca43ced10761d1d4f HTTP/1.1" 200 551 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:01 +0000] "GET /identity/v3/role_assignments?role.id=6d140dc1001c422aa22749e6bb4fd5b9&scope.project.id=2ee17d8ff5c9436ca43ced10761d1d4f&user.id=f56cdf2df0554494ac58f747e8afbb43 HTTP/1.1" 200 860 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:01 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:01 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:01 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:01 +0000] "GET /identity/v3/users/21187ecb4f1e443faefe8671a0009b84 HTTP/1.1" 200 542 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:01 +0000] "GET /identity/v3/role_assignments?role.id=8fec1f29f5df4d418028713aa771509a&user.id=21187ecb4f1e443faefe8671a0009b84&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:01 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:01 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:01 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:01 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:01 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:01 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:01 +0000] "GET /identity/v3/users/21187ecb4f1e443faefe8671a0009b84 HTTP/1.1" 200 542 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:01 +0000] "PUT /identity/v3/system/users/21187ecb4f1e443faefe8671a0009b84/roles/8fec1f29f5df4d418028713aa771509a HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:01 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:02 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:02 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:02 +0000] "GET /identity/v3/users/8f2b03d2048843348ecc10585ffa44ec HTTP/1.1" 200 542 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
