Aug 30 16:36:04.780006 np0000043234 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 30 16:36:04.788925 np0000043234 memory_tracker.sh[43652]: [[[
Aug 30 16:36:04.789135 np0000043234 memory_tracker.sh[43667]: Sun Aug 30 16:36:04 UTC 2026
Aug 30 16:36:04.789237 np0000043234 memory_tracker.sh[43652]: ---
Aug 30 16:36:04.789237 np0000043234 memory_tracker.sh[43652]: memory_tracker low_point: 10790948
Aug 30 16:36:04.789237 np0000043234 memory_tracker.sh[43652]: ---
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: MemTotal:       12245836 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: MemFree:          363360 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: MemAvailable:   10790448 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Buffers:          216672 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Cached:          9958112 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: SwapCached:            4 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Active:           823816 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Inactive:        9971268 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Active(anon):     671628 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Inactive(anon):      996 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Active(file):     152188 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Inactive(file):  9970272 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Unevictable:      143600 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Mlocked:          142400 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: SwapTotal:       8388604 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: SwapFree:        8388080 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Zswap:               336 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Zswapped:             68 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Dirty:            181176 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Writeback:             0 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: AnonPages:        763840 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Mapped:           159072 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Shmem:             32460 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: KReclaimable:     630312 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Slab:             762188 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: SReclaimable:     630312 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: SUnreclaim:       131876 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: KernelStack:        7948 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: PageTables:         9060 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: SecPageTables:         0 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: NFS_Unstable:          0 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Bounce:                0 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: WritebackTmp:          0 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: CommitLimit:    14511520 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Committed_AS:    2183584 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: VmallocTotal:   13743895347199 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: VmallocUsed:       27700 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: VmallocChunk:          0 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Percpu:             5024 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: HardwareCorrupted:     0 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: AnonHugePages:         0 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: ShmemHugePages:        0 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: ShmemPmdMapped:        0 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: FileHugePages:         0 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: FilePmdMapped:         0 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Unaccepted:            0 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: HugePages_Total:       0
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: HugePages_Free:        0
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: HugePages_Rsvd:        0
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: HugePages_Surp:        0
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Hugepagesize:       2048 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: Hugetlb:               0 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: DirectMap4k:      270188 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: DirectMap2M:     8118272 kB
Aug 30 16:36:04.789956 np0000043234 memory_tracker.sh[43668]: DirectMap1G:     6291456 kB
Aug 30 16:36:04.790877 np0000043234 memory_tracker.sh[43652]: ---
Aug 30 16:36:04.800752 np0000043234 memory_tracker.sh[43672]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 30 16:36:04.801457 np0000043234 memory_tracker.sh[43672]:      28233    0.0            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 30 16:36:04.801457 np0000043234 memory_tracker.sh[43672]:       1125    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 30 16:36:04.801457 np0000043234 memory_tracker.sh[43672]:      28009    0.0            8308          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 30 16:36:04.801457 np0000043234 memory_tracker.sh[43672]:       2196    0.0            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 30 16:36:04.802041 np0000043234 memory_tracker.sh[43672]:        493    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 30 16:36:04.802041 np0000043234 memory_tracker.sh[43672]:      29765    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 30 16:36:04.802041 np0000043234 memory_tracker.sh[43672]:      28354    0.0            7624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 30 16:36:04.802041 np0000043234 memory_tracker.sh[43672]:        388    0.0            7580          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 30 16:36:04.802041 np0000043234 memory_tracker.sh[43672]:      27622    0.0            7444          1   00:00:00        1 -                         ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 30 16:36:04.802041 np0000043234 memory_tracker.sh[43672]:       2375    0.0            7092       2365   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 30 16:36:04.802041 np0000043234 memory_tracker.sh[43672]:       2399    0.0            6908       2398   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bzbdtzpcjqevkilntthajqcrkjqmrcca ; /usr/bin/python3
Aug 30 16:36:04.802041 np0000043234 memory_tracker.sh[43672]:      41241    0.0            6728      41238   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 30 16:36:04.802041 np0000043234 memory_tracker.sh[43672]:      38114    0.0            6348      38112   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 30 16:36:04.802041 np0000043234 memory_tracker.sh[43672]:      38115    0.0            6348      38112   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 30 16:36:04.802041 np0000043234 memory_tracker.sh[43672]:      41242    0.0            6148      41238   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 30 16:36:04.802199 np0000043234 memory_tracker.sh[43672]:        530    0.0            5720          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 30 16:36:04.802199 np0000043234 memory_tracker.sh[43672]:      15436    0.0            5568          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 30 16:36:04.802199 np0000043234 memory_tracker.sh[43672]:      38112    0.0            5560          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 30 16:36:04.802199 np0000043234 memory_tracker.sh[43672]:        481    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 30 16:36:04.802199 np0000043234 memory_tracker.sh[43672]:      10422    0.0            5068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 30 16:36:04.802199 np0000043234 memory_tracker.sh[43672]:      43670    0.0            4324      43652   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 30 16:36:04.802199 np0000043234 memory_tracker.sh[43672]:      40151    0.0            4252          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 30 16:36:04.802199 np0000043234 memory_tracker.sh[43672]:      40752    0.0            3832          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 30 16:36:04.802199 np0000043234 memory_tracker.sh[43672]:      43652    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 30 16:36:04.802199 np0000043234 memory_tracker.sh[43672]:      17997    0.0            3480          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 30 16:36:04.802199 np0000043234 memory_tracker.sh[43672]:      28426    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 30 16:36:04.802199 np0000043234 memory_tracker.sh[43672]:        711    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 30 16:36:04.802451 np0000043234 memory_tracker.sh[43672]:        979    0.0            3392          1   00:00:00        1 do_select                 dhclient
Aug 30 16:36:04.802451 np0000043234 memory_tracker.sh[43672]:        706    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 30 16:36:04.802451 np0000043234 memory_tracker.sh[43672]:       1156    0.0            3316       1155   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 30 16:36:04.802451 np0000043234 memory_tracker.sh[43672]:       5326    0.0            3060          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 30 16:36:04.802451 np0000043234 memory_tracker.sh[43672]:      40769    0.0            3008          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 30 16:36:04.802451 np0000043234 memory_tracker.sh[43672]:        998    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 30 16:36:04.802451 np0000043234 memory_tracker.sh[43672]:       1000    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 30 16:36:04.802451 np0000043234 memory_tracker.sh[43672]:      40760    0.0            2472          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 30 16:36:04.802451 np0000043234 memory_tracker.sh[43672]:      29879    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 30 16:36:04.802451 np0000043234 memory_tracker.sh[43672]:      43672    0.0            2232      43652   00:00:00        1 pipe_read                 grep -v ]$
Aug 30 16:36:04.802451 np0000043234 memory_tracker.sh[43672]:       1009    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 30 16:36:04.802451 np0000043234 memory_tracker.sh[43672]:      40762    0.0            2132          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 30 16:36:04.802451 np0000043234 memory_tracker.sh[43672]:       1008    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 30 16:36:04.802451 np0000043234 memory_tracker.sh[43672]:      41783    0.0            2032       5326   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 30 16:36:04.802451 np0000043234 memory_tracker.sh[43672]:      39787    0.0            1980      38669   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 30 16:36:04.802688 np0000043234 memory_tracker.sh[43672]:      18198    0.0            1956      18122   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 30 16:36:04.802688 np0000043234 memory_tracker.sh[43672]:      40770    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
