Aug 27 08:03:50.031164 np0000042968 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 27 08:03:50.038791 np0000042968 memory_tracker.sh[43858]: [[[
Aug 27 08:03:50.039976 np0000042968 memory_tracker.sh[43871]: Thu Aug 27 08:03:50 UTC 2026
Aug 27 08:03:50.040057 np0000042968 memory_tracker.sh[43858]: ---
Aug 27 08:03:50.040057 np0000042968 memory_tracker.sh[43858]: memory_tracker low_point: 10823908
Aug 27 08:03:50.040057 np0000042968 memory_tracker.sh[43858]: ---
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: MemTotal:       12245832 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: MemFree:          425172 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: MemAvailable:   10823908 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: Buffers:          217592 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: Cached:          9923304 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: SwapCached:            4 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: Active:           894144 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: Inactive:        9865424 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: Active(anon):     670608 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: Inactive(anon):      392 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: Active(file):     223536 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: Inactive(file):  9865032 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: Unevictable:      143596 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: Mlocked:          142396 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: SwapTotal:       8388604 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: SwapFree:        8388080 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: Zswap:               268 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: Zswapped:             64 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: Dirty:            180276 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: Writeback:             0 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: AnonPages:        762156 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: Mapped:           158268 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: Shmem:             32448 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: KReclaimable:     635852 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: Slab:             766548 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: SReclaimable:     635852 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: SUnreclaim:       130696 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: KernelStack:        7988 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: PageTables:         9104 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: SecPageTables:         0 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: NFS_Unstable:          0 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: Bounce:                0 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: WritebackTmp:          0 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: CommitLimit:    14511520 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: Committed_AS:    2217608 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: VmallocTotal:   13743895347199 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: VmallocUsed:       27716 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: VmallocChunk:          0 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: Percpu:             5056 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: HardwareCorrupted:     0 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: AnonHugePages:         0 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: ShmemHugePages:        0 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: ShmemPmdMapped:        0 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: FileHugePages:         0 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: FilePmdMapped:         0 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: Unaccepted:            0 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: HugePages_Total:       0
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: HugePages_Free:        0
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: HugePages_Rsvd:        0
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: HugePages_Surp:        0
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: Hugepagesize:       2048 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: Hugetlb:               0 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: DirectMap4k:      280428 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: DirectMap2M:     7059456 kB
Aug 27 08:03:50.040383 np0000042968 memory_tracker.sh[43873]: DirectMap1G:     7340032 kB
Aug 27 08:03:50.041350 np0000042968 memory_tracker.sh[43858]: ---
Aug 27 08:03:50.051025 np0000042968 memory_tracker.sh[43876]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 27 08:06:50.297350 np0000042968 memory_tracker.sh[77668]:      68652    0.1           19592          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 27 08:06:50.297350 np0000042968 memory_tracker.sh[77668]:      46134    0.1           19576          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 27 08:06:50.297350 np0000042968 memory_tracker.sh[77668]:      41462    0.1           18512          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 27 08:06:50.297350 np0000042968 memory_tracker.sh[77668]:      46537    0.1           18044          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 27 08:06:50.297350 np0000042968 memory_tracker.sh[77668]:      65680    0.1           17052      65675   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 27 08:06:50.297350 np0000042968 memory_tracker.sh[77668]:      30089    0.1           15488          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 27 08:06:50.297350 np0000042968 memory_tracker.sh[77668]:      36555    0.1           15476          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 27 08:06:50.297350 np0000042968 memory_tracker.sh[77668]:      65679    0.1           14436      65675   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 27 08:06:50.297350 np0000042968 memory_tracker.sh[77668]:          1    0.1           14208          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 27 08:06:50.297350 np0000042968 memory_tracker.sh[77668]:      32243    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 27 08:06:50.297592 np0000042968 memory_tracker.sh[77668]:      11430    0.1           13268          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 27 08:06:50.297592 np0000042968 memory_tracker.sh[77668]:        483    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 27 08:06:50.297592 np0000042968 memory_tracker.sh[77668]:      70113    0.1           12900          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 27 08:06:50.297592 np0000042968 memory_tracker.sh[77668]:       4580    0.1           12388       2392   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-27-075630
Aug 27 08:06:50.297592 np0000042968 memory_tracker.sh[77668]:       4585    0.1           12304       2392   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-27-075630.summary.2026-08-27-075630
Aug 27 08:06:50.297592 np0000042968 memory_tracker.sh[77668]:       2392    0.0           12204       2390   00:00:04        1 pipe_read                 bash ./stack.sh
Aug 27 08:06:50.297592 np0000042968 memory_tracker.sh[77668]:       1141    0.0           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 27 08:06:50.297592 np0000042968 memory_tracker.sh[77668]:      69778    0.0           11400          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 27 08:06:50.297725 np0000042968 memory_tracker.sh[77668]:      69777    0.0           10340          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 27 08:06:50.297725 np0000042968 memory_tracker.sh[77668]:      38826    0.0            9992       2392   00:00:00        1 do_wait                   bash ./stack.sh
Aug 27 08:06:50.297725 np0000042968 memory_tracker.sh[77668]:      65675    0.0            9676          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 27 08:06:50.297725 np0000042968 memory_tracker.sh[77668]:        846    0.0            9648          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 27 08:06:50.297725 np0000042968 memory_tracker.sh[77668]:        538    0.0            9232          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 27 08:06:50.297725 np0000042968 memory_tracker.sh[77668]:      69849    0.0            8556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 27 08:06:50.297725 np0000042968 memory_tracker.sh[77668]:       1115    0.0            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 27 08:06:50.297725 np0000042968 memory_tracker.sh[77668]:      69163    0.0            8184          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 27 08:06:50.297842 np0000042968 memory_tracker.sh[77668]:       2182    0.0            8140          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 27 08:06:50.297842 np0000042968 memory_tracker.sh[77668]:        485    0.0            8124          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 27 08:06:50.297842 np0000042968 memory_tracker.sh[77668]:      29859    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 27 08:06:50.297842 np0000042968 memory_tracker.sh[77668]:      76635    0.0            7764      76632   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 27 08:06:50.297842 np0000042968 memory_tracker.sh[77668]:        398    0.0            7256          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 27 08:06:50.297842 np0000042968 memory_tracker.sh[77668]:       2363    0.0            7060       2353   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 27 08:06:50.297842 np0000042968 memory_tracker.sh[77668]:       2387    0.0            6940       2386   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-szvuhuhyzkgmoothoxsafctpcisipoza ; /usr/bin/python3
Aug 27 08:06:50.297842 np0000042968 memory_tracker.sh[77668]:      41402    0.0            6856      41399   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 27 08:06:50.297842 np0000042968 memory_tracker.sh[77668]:      15421    0.0            6308          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 27 08:06:50.297842 np0000042968 memory_tracker.sh[77668]:      41403    0.0            6252      41399   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 27 08:06:50.297842 np0000042968 memory_tracker.sh[77668]:        520    0.0            5884          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 27 08:06:50.297842 np0000042968 memory_tracker.sh[77668]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 27 08:06:50.297842 np0000042968 memory_tracker.sh[77668]:      77667    0.0            4356      43858   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 27 08:06:50.297842 np0000042968 memory_tracker.sh[77668]:      40311    0.0            4252          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 27 08:06:50.297842 np0000042968 memory_tracker.sh[77668]:      40911    0.0            3804          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 27 08:06:50.298046 np0000042968 memory_tracker.sh[77668]:      43858    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 27 08:06:50.298046 np0000042968 memory_tracker.sh[77668]:      44349    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 27 08:06:50.298046 np0000042968 memory_tracker.sh[77668]:      17978    0.0            3456          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 27 08:06:50.298046 np0000042968 memory_tracker.sh[77668]:      69449    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 27 08:06:50.298046 np0000042968 memory_tracker.sh[77668]:        971    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 27 08:06:50.298046 np0000042968 memory_tracker.sh[77668]:        704    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 27 08:06:50.298046 np0000042968 memory_tracker.sh[77668]:        703    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 27 08:06:50.298046 np0000042968 memory_tracker.sh[77668]:       1142    0.0            3316       1141   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 27 08:06:50.298046 np0000042968 memory_tracker.sh[77668]:       5312    0.0            3132          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 27 08:06:50.298046 np0000042968 memory_tracker.sh[77668]:      40929    0.0            2996          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 27 08:06:50.298046 np0000042968 memory_tracker.sh[77668]:        983    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 27 08:06:50.298046 np0000042968 memory_tracker.sh[77668]:        991    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 27 08:06:50.298046 np0000042968 memory_tracker.sh[77668]:      40918    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 27 08:06:50.298212 np0000042968 memory_tracker.sh[77668]:      29972    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 27 08:06:50.298212 np0000042968 memory_tracker.sh[77668]:      77668    0.0            2232      43858   00:00:00        1 pipe_read                 grep -v ]$
Aug 27 08:06:50.298212 np0000042968 memory_tracker.sh[77668]:        999    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 27 08:06:50.298212 np0000042968 memory_tracker.sh[77668]:      40921    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 27 08:06:50.298212 np0000042968 memory_tracker.sh[77668]:        998    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 27 08:06:50.298212 np0000042968 memory_tracker.sh[77668]:      72382    0.0            2032      44349   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 27 08:06:50.298212 np0000042968 memory_tracker.sh[77668]:      73245    0.0            2032       5312   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 27 08:06:50.298212 np0000042968 memory_tracker.sh[77668]:      18179    0.0            1984      18103   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 27 08:06:50.298212 np0000042968 memory_tracker.sh[77668]:      39944    0.0            1972      38826   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 27 08:06:50.298212 np0000042968 memory_tracker.sh[77668]:      40930    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 27 08:06:50.298212 np0000042968 memory_tracker.sh[77668]:       2388    0.0            1920       2387   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-szvuhuhyzkgmoothoxsafctpcisipoza ; /usr/bin/python3
Aug 27 08:06:50.298212 np0000042968 memory_tracker.sh[77668]:      32242    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 27 08:06:50.298212 np0000042968 memory_tracker.sh[77668]:       2390    0.0            1916       2389   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 27 08:06:50.298212 np0000042968 memory_tracker.sh[77668]:      18183    0.0            1916      18103   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 27 08:06:50.298409 np0000042968 memory_tracker.sh[77668]:       2386    0.0            1912       2363   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-szvuhuhyzkgmoothoxsafctpcisipoza ; /usr/bin/python3' && sleep 0
Aug 27 08:06:50.298409 np0000042968 memory_tracker.sh[77668]:      18103    0.0            1804      18093   00:00:00        1 do_select                 erl_child_setup 65536
Aug 27 08:06:50.298409 np0000042968 memory_tracker.sh[77668]:      40917    0.0            1736          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 27 08:06:50.298409 np0000042968 memory_tracker.sh[77668]:      12284    0.0            1648          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 27 08:06:50.298409 np0000042968 memory_tracker.sh[77668]:      18180    0.0            1572      18179   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 27 08:06:50.298409 np0000042968 memory_tracker.sh[77668]:      29974    0.0            1296      29972   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 27 08:06:50.299663 np0000042968 memory_tracker.sh[43858]: ---
Aug 27 08:06:50.370195 np0000042968 memory_tracker.sh[77684]: [iscsid (pid:32243)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:69366)]=902284KB
Aug 27 08:06:50.377944 np0000042968 memory_tracker.sh[43858]: ]]]
Aug 27 08:07:10.382745 np0000042968 memory_tracker.sh[43858]: [[[
Aug 27 08:07:10.383504 np0000042968 memory_tracker.sh[82719]: Thu Aug 27 08:07:10 UTC 2026
Aug 27 08:07:10.383645 np0000042968 memory_tracker.sh[43858]: ---
Aug 27 08:07:10.383645 np0000042968 memory_tracker.sh[43858]: memory_tracker low_point: 6997388
Aug 27 08:07:10.383645 np0000042968 memory_tracker.sh[43858]: ---
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: MemTotal:       12245832 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: MemFree:          170776 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: MemAvailable:    6995940 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: Buffers:          227948 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: Cached:          6540728 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: SwapCached:            4 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: Active:          4774108 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: Inactive:        6251724 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: Active(anon):    4311780 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: Inactive(anon):   126100 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: Active(file):     462328 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: Inactive(file):  6125624 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: Unevictable:      144776 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: Mlocked:          143576 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: SwapTotal:       8388604 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: SwapFree:        8388080 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: Zswap:               292 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: Zswapped:             72 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: Dirty:            214044 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: Writeback:             0 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: AnonPages:       4401804 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: Mapped:           235812 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: Shmem:            160832 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: KReclaimable:     562896 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: Slab:             703848 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: SReclaimable:     562896 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: SUnreclaim:       140952 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: KernelStack:       13440 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: PageTables:        25652 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: SecPageTables:         0 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: NFS_Unstable:          0 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: Bounce:                0 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: WritebackTmp:          0 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: CommitLimit:    14511520 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: Committed_AS:    9588336 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: VmallocTotal:   13743895347199 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: VmallocUsed:       33220 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: VmallocChunk:          0 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: Percpu:             5440 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: HardwareCorrupted:     0 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: AnonHugePages:         0 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: ShmemHugePages:        0 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: ShmemPmdMapped:        0 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: FileHugePages:         0 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: FilePmdMapped:         0 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: Unaccepted:            0 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: HugePages_Total:       0
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: HugePages_Free:        0
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: HugePages_Rsvd:        0
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: HugePages_Surp:        0
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: Hugepagesize:       2048 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: Hugetlb:               0 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: DirectMap4k:      290668 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: DirectMap2M:     9146368 kB
Aug 27 08:07:10.384371 np0000042968 memory_tracker.sh[82720]: DirectMap1G:     5242880 kB
