Jun 05 12:18:56.325024 np0000036704 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jun 05 12:18:56.333350 np0000036704 memory_tracker.sh[44374]: [[[
Jun 05 12:18:56.334129 np0000036704 memory_tracker.sh[44389]: Fri Jun  5 12:18:56 UTC 2026
Jun 05 12:18:56.334247 np0000036704 memory_tracker.sh[44374]: ---
Jun 05 12:18:56.334247 np0000036704 memory_tracker.sh[44374]: memory_tracker low_point: 10797564
Jun 05 12:18:56.334247 np0000036704 memory_tracker.sh[44374]: ---
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: MemTotal:       12245836 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: MemFree:          263180 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: MemAvailable:   10796812 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Buffers:          178808 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Cached:         10133160 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: SwapCached:            4 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Active:           793428 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Inactive:       10145008 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Active(anon):     677808 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Inactive(anon):      964 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Active(file):     115620 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Inactive(file): 10144044 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Unevictable:      143596 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Mlocked:          142396 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: SwapTotal:       8388604 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: SwapFree:        8388336 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Zswap:               336 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Zswapped:             68 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Dirty:            210900 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Writeback:             0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: AnonPages:        770100 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Mapped:           162968 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Shmem:             32444 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: KReclaimable:     599652 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Slab:             726740 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: SReclaimable:     599652 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: SUnreclaim:       127088 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: KernelStack:        7972 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: PageTables:         9064 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: SecPageTables:         0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: NFS_Unstable:          0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Bounce:                0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: WritebackTmp:          0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: CommitLimit:    14511520 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Committed_AS:    2194476 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: VmallocTotal:   13743895347199 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: VmallocUsed:       27412 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: VmallocChunk:          0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Percpu:             5056 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: HardwareCorrupted:     0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: AnonHugePages:         0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: ShmemHugePages:        0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: ShmemPmdMapped:        0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: FileHugePages:         0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: FilePmdMapped:         0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Unaccepted:            0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: HugePages_Total:       0
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: HugePages_Free:        0
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: HugePages_Rsvd:        0
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: HugePages_Surp:        0
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Hugepagesize:       2048 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Hugetlb:               0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: DirectMap4k:      292716 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: DirectMap2M:    11241472 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: DirectMap1G:     3145728 kB
Jun 05 12:18:56.335720 np0000036704 memory_tracker.sh[44374]: ---
Jun 05 12:18:56.346043 np0000036704 memory_tracker.sh[44394]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jun 05 12:20:16.474835 np0000036704 memory_tracker.sh[61726]:      11880    0.3           40764      11878   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jun 05 12:20:16.474835 np0000036704 memory_tracker.sh[61726]:      45497    0.2           28028          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000036704 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000036704=http://192.168.1.143:2380 --initial-advertise-peer-urls http://192.168.1.143:2380 --advertise-client-urls http://192.168.1.143:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.143:2379 --log-level=debug
Jun 05 12:20:16.474835 np0000036704 memory_tracker.sh[61726]:        369    0.2           27296          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Jun 05 12:20:16.474835 np0000036704 memory_tracker.sh[61726]:      17434    0.2           27252          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jun 05 12:20:16.474835 np0000036704 memory_tracker.sh[61726]:      37048    0.2           26864          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jun 05 12:20:16.474835 np0000036704 memory_tracker.sh[61726]:      41880    0.2           26316          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jun 05 12:20:16.474835 np0000036704 memory_tracker.sh[61726]:       2957    0.2           26132       2956   00:00:00        2 do_wait                   /usr/bin/python3
Jun 05 12:20:16.474835 np0000036704 memory_tracker.sh[61726]:       2754    0.1           20792          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jun 05 12:20:16.474835 np0000036704 memory_tracker.sh[61726]:       1860    0.1           20480          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jun 05 12:20:16.474835 np0000036704 memory_tracker.sh[61726]:      46655    0.1           19496          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jun 05 12:20:16.474835 np0000036704 memory_tracker.sh[61726]:      41948    0.1           18552          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jun 05 12:20:16.474835 np0000036704 memory_tracker.sh[61726]:      47058    0.1           15996          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jun 05 12:20:16.475042 np0000036704 memory_tracker.sh[61726]:      30654    0.1           15580          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jun 05 12:20:16.475042 np0000036704 memory_tracker.sh[61726]:      58726    0.1           15572      58721   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jun 05 12:20:16.475042 np0000036704 memory_tracker.sh[61726]:      58725    0.1           15492      58721   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jun 05 12:20:16.475042 np0000036704 memory_tracker.sh[61726]:      37083    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jun 05 12:20:16.475042 np0000036704 memory_tracker.sh[61726]:      32701    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jun 05 12:20:16.475042 np0000036704 memory_tracker.sh[61726]:          1    0.1           14136          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jun 05 12:20:16.475042 np0000036704 memory_tracker.sh[61726]:      11878    0.1           13260          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jun 05 12:20:16.475042 np0000036704 memory_tracker.sh[61726]:        475    0.1           13124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jun 05 12:20:16.475042 np0000036704 memory_tracker.sh[61726]:       5138    0.1           12460       2960   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-06-05-121502
Jun 05 12:20:16.475042 np0000036704 memory_tracker.sh[61726]:       5143    0.1           12412       2960   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-06-05-121502.summary.2026-06-05-121502
Jun 05 12:20:16.475042 np0000036704 memory_tracker.sh[61726]:       2960    0.0           12080       2958   00:00:03        1 wait_for_partner          bash ./stack.sh
Jun 05 12:20:16.475042 np0000036704 memory_tracker.sh[61726]:       1717    0.0           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jun 05 12:20:16.475042 np0000036704 memory_tracker.sh[61726]:      60679    0.0           10068       2960   00:00:00        1 do_wait                   bash ./stack.sh
Jun 05 12:20:16.475042 np0000036704 memory_tracker.sh[61726]:      60783    0.0           10068       2960   00:00:00        1 do_wait                   bash ./stack.sh
Jun 05 12:20:16.475042 np0000036704 memory_tracker.sh[61726]:      39377    0.0           10004       2960   00:00:00        1 do_wait                   bash ./stack.sh
Jun 05 12:20:16.475414 np0000036704 memory_tracker.sh[61726]:        847    0.0            9660          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jun 05 12:20:16.475414 np0000036704 memory_tracker.sh[61726]:      58721    0.0            9656          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jun 05 12:20:16.475414 np0000036704 memory_tracker.sh[61726]:        534    0.0            9308          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jun 05 12:20:16.475414 np0000036704 memory_tracker.sh[61726]:      28823    0.0            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jun 05 12:20:16.475414 np0000036704 memory_tracker.sh[61726]:      28896    0.0            8724          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jun 05 12:20:16.475414 np0000036704 memory_tracker.sh[61726]:      28675    0.0            8304          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jun 05 12:20:16.475414 np0000036704 memory_tracker.sh[61726]:        862    0.0            8200          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jun 05 12:20:16.475790 np0000036704 memory_tracker.sh[61726]:       1344    0.0            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jun 05 12:20:16.475790 np0000036704 memory_tracker.sh[61726]:        477    0.0            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jun 05 12:20:16.475790 np0000036704 memory_tracker.sh[61726]:      30425    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jun 05 12:20:16.475790 np0000036704 memory_tracker.sh[61726]:      29017    0.0            7588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jun 05 12:20:16.475790 np0000036704 memory_tracker.sh[61726]:      28284    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jun 05 12:20:16.475790 np0000036704 memory_tracker.sh[61726]:        382    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jun 05 12:20:16.475790 np0000036704 memory_tracker.sh[61726]:       2931    0.0            7240       2921   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jun 05 12:20:16.475790 np0000036704 memory_tracker.sh[61726]:       2955    0.0            6912       2954   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-byijddujseavmwmjgvuzumklapiiybnf ; /usr/bin/python3
Jun 05 12:20:16.475790 np0000036704 memory_tracker.sh[61726]:      41883    0.0            6808      41880   00:00:00        1 ep_poll                   smbd: notifyd .
Jun 05 12:20:16.475790 np0000036704 memory_tracker.sh[61726]:      41884    0.0            6228      41880   00:00:00        1 ep_poll                   smbd: cleanupd
Jun 05 12:20:16.475790 np0000036704 memory_tracker.sh[61726]:      15873    0.0            5876          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jun 05 12:20:16.476033 np0000036704 memory_tracker.sh[61726]:        524    0.0            5828          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jun 05 12:20:16.476033 np0000036704 memory_tracker.sh[61726]:        467    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jun 05 12:20:16.476033 np0000036704 memory_tracker.sh[61726]:      61725    0.0            4348      44374   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jun 05 12:20:16.476033 np0000036704 memory_tracker.sh[61726]:      40742    0.0            4220          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jun 05 12:20:16.476033 np0000036704 memory_tracker.sh[61726]:      41341    0.0            3856          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jun 05 12:20:16.476033 np0000036704 memory_tracker.sh[61726]:      44374    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jun 05 12:20:16.476033 np0000036704 memory_tracker.sh[61726]:      44864    0.0            3580          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jun 05 12:20:16.476033 np0000036704 memory_tracker.sh[61726]:      29089    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jun 05 12:20:16.476033 np0000036704 memory_tracker.sh[61726]:        994    0.0            3428          1   00:00:00        1 do_select                 dhclient
Jun 05 12:20:16.476033 np0000036704 memory_tracker.sh[61726]:      18430    0.0            3420          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jun 05 12:20:16.476033 np0000036704 memory_tracker.sh[61726]:        704    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jun 05 12:20:16.476033 np0000036704 memory_tracker.sh[61726]:        705    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jun 05 12:20:16.476186 np0000036704 memory_tracker.sh[61726]:       1718    0.0            3312       1717   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jun 05 12:20:16.476186 np0000036704 memory_tracker.sh[61726]:       5824    0.0            3108          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jun 05 12:20:16.476186 np0000036704 memory_tracker.sh[61726]:      41359    0.0            3080          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jun 05 12:20:16.476186 np0000036704 memory_tracker.sh[61726]:       1005    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jun 05 12:20:16.476186 np0000036704 memory_tracker.sh[61726]:       1015    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jun 05 12:20:16.476186 np0000036704 memory_tracker.sh[61726]:      41348    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jun 05 12:20:16.476186 np0000036704 memory_tracker.sh[61726]:      30539    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jun 05 12:20:16.476186 np0000036704 memory_tracker.sh[61726]:      61726    0.0            2224      44374   00:00:00        1 pipe_read                 grep -v ]$
Jun 05 12:20:16.476186 np0000036704 memory_tracker.sh[61726]:       1024    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jun 05 12:20:16.476186 np0000036704 memory_tracker.sh[61726]:      41351    0.0            2124          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jun 05 12:20:16.476186 np0000036704 memory_tracker.sh[61726]:       1023    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jun 05 12:20:16.476186 np0000036704 memory_tracker.sh[61726]:      59736    0.0            2032      44864   00:00:00        1 hrtimer_nanosleep         sleep 20
Jun 05 12:20:16.476186 np0000036704 memory_tracker.sh[61726]:      60163    0.0            2032       5824   00:00:00        1 hrtimer_nanosleep         sleep 60
Jun 05 12:20:16.476186 np0000036704 memory_tracker.sh[61726]:      18631    0.0            1980      18555   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jun 05 12:20:16.476186 np0000036704 memory_tracker.sh[61726]:      42239    0.0            1976      39377   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jun 05 12:20:16.476186 np0000036704 memory_tracker.sh[61726]:      41361    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jun 05 12:20:16.476681 np0000036704 memory_tracker.sh[61726]:       2956    0.0            1920       2955   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-byijddujseavmwmjgvuzumklapiiybnf ; /usr/bin/python3
Jun 05 12:20:16.476681 np0000036704 memory_tracker.sh[61726]:       2958    0.0            1920       2957   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jun 05 12:20:16.476681 np0000036704 memory_tracker.sh[61726]:      18635    0.0            1916      18555   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jun 05 12:20:16.476681 np0000036704 memory_tracker.sh[61726]:      32700    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jun 05 12:20:16.476681 np0000036704 memory_tracker.sh[61726]:       2954    0.0            1912       2931   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-byijddujseavmwmjgvuzumklapiiybnf ; /usr/bin/python3' && sleep 0
Jun 05 12:20:16.476681 np0000036704 memory_tracker.sh[61726]:      18555    0.0            1804      18545   00:00:00        1 do_select                 erl_child_setup 65536
Jun 05 12:20:16.476681 np0000036704 memory_tracker.sh[61726]:      41346    0.0            1724          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jun 05 12:20:16.476681 np0000036704 memory_tracker.sh[61726]:      12732    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jun 05 12:20:16.476681 np0000036704 memory_tracker.sh[61726]:      18632    0.0            1568      18631   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jun 05 12:20:16.476681 np0000036704 memory_tracker.sh[61726]:      30540    0.0            1296      30539   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jun 05 12:20:16.477315 np0000036704 memory_tracker.sh[44374]: ---
Jun 05 12:20:16.477315 np0000036704 memory_tracker.sh[44374]: ]]]
Jun 05 12:21:36.495253 np0000036704 memory_tracker.sh[44374]: [[[
Jun 05 12:21:36.495931 np0000036704 memory_tracker.sh[73975]: Fri Jun  5 12:21:36 UTC 2026
Jun 05 12:21:36.496040 np0000036704 memory_tracker.sh[44374]: ---
Jun 05 12:21:36.496064 np0000036704 memory_tracker.sh[44374]: memory_tracker low_point: 8793384
Jun 05 12:21:36.496064 np0000036704 memory_tracker.sh[44374]: ---
Jun 05 12:21:36.496761 np0000036704 memory_tracker.sh[73977]: MemTotal:       12245836 kB
Jun 05 12:21:36.496761 np0000036704 memory_tracker.sh[73977]: MemFree:          250556 kB
Jun 05 12:21:36.496761 np0000036704 memory_tracker.sh[73977]: MemAvailable:    8793384 kB
Jun 05 12:21:36.496761 np0000036704 memory_tracker.sh[73977]: Buffers:          189628 kB
Jun 05 12:21:36.496761 np0000036704 memory_tracker.sh[73977]: Cached:          8275040 kB
Jun 05 12:21:36.496761 np0000036704 memory_tracker.sh[73977]: SwapCached:            4 kB
Jun 05 12:21:36.496761 np0000036704 memory_tracker.sh[73977]: Active:          2739284 kB
Jun 05 12:21:36.496761 np0000036704 memory_tracker.sh[73977]: Inactive:        8213832 kB
Jun 05 12:21:36.496761 np0000036704 memory_tracker.sh[73977]: Active(anon):    2541304 kB
Jun 05 12:21:36.496761 np0000036704 memory_tracker.sh[73977]: Inactive(anon):   126060 kB
Jun 05 12:21:36.496761 np0000036704 memory_tracker.sh[73977]: Active(file):     197980 kB
Jun 05 12:21:36.496761 np0000036704 memory_tracker.sh[73977]: Inactive(file):  8087772 kB
Jun 05 12:21:36.496761 np0000036704 memory_tracker.sh[73977]: Unevictable:      144124 kB
Jun 05 12:21:36.496761 np0000036704 memory_tracker.sh[73977]: Mlocked:          142924 kB
Jun 05 12:21:36.496761 np0000036704 memory_tracker.sh[73977]: SwapTotal:       8388604 kB
Jun 05 12:21:36.496761 np0000036704 memory_tracker.sh[73977]: SwapFree:        8388080 kB
Jun 05 12:21:36.496761 np0000036704 memory_tracker.sh[73977]: Zswap:               348 kB
Jun 05 12:21:36.496761 np0000036704 memory_tracker.sh[73977]: Zswapped:             72 kB
Jun 05 12:21:36.496761 np0000036704 memory_tracker.sh[73977]: Dirty:             16896 kB
Jun 05 12:21:36.496761 np0000036704 memory_tracker.sh[73977]: Writeback:             0 kB
Jun 05 12:21:36.496761 np0000036704 memory_tracker.sh[73977]: AnonPages:       2632636 kB
Jun 05 12:21:36.496761 np0000036704 memory_tracker.sh[73977]: Mapped:           206796 kB
Jun 05 12:21:36.496761 np0000036704 memory_tracker.sh[73977]: Shmem:            159032 kB
Jun 05 12:21:36.496761 np0000036704 memory_tracker.sh[73977]: KReclaimable:     582760 kB
Jun 05 12:21:36.496761 np0000036704 memory_tracker.sh[73977]: Slab:             714716 kB
Jun 05 12:21:36.496761 np0000036704 memory_tracker.sh[73977]: SReclaimable:     582760 kB
Jun 05 12:21:36.496761 np0000036704 memory_tracker.sh[73977]: SUnreclaim:       131956 kB
Jun 05 12:21:36.496761 np0000036704 memory_tracker.sh[73977]: KernelStack:        9568 kB
Jun 05 12:21:36.496761 np0000036704 memory_tracker.sh[73977]: PageTables:        15996 kB
Jun 05 12:21:36.496761 np0000036704 memory_tracker.sh[73977]: SecPageTables:         0 kB
Jun 05 12:21:36.496761 np0000036704 memory_tracker.sh[73977]: NFS_Unstable:          0 kB
Jun 05 12:21:36.496761 np0000036704 memory_tracker.sh[73977]: Bounce:                0 kB
Jun 05 12:21:36.496761 np0000036704 memory_tracker.sh[73977]: WritebackTmp:          0 kB
Jun 05 12:21:36.496761 np0000036704 memory_tracker.sh[73977]: CommitLimit:    14511520 kB
Jun 05 12:21:36.496761 np0000036704 memory_tracker.sh[73977]: Committed_AS:    5022456 kB
Jun 05 12:21:36.496761 np0000036704 memory_tracker.sh[73977]: VmallocTotal:   13743895347199 kB
Jun 05 12:21:36.496761 np0000036704 memory_tracker.sh[73977]: VmallocUsed:       29108 kB
Jun 05 12:21:36.496761 np0000036704 memory_tracker.sh[73977]: VmallocChunk:          0 kB
