Jul 24 21:02:02.145884 np0000040295 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 24 21:02:02.154051 np0000040295 memory_tracker.sh[43747]: [[[
Jul 24 21:02:02.154850 np0000040295 memory_tracker.sh[43762]: Fri Jul 24 21:02:02 UTC 2026
Jul 24 21:02:02.154983 np0000040295 memory_tracker.sh[43747]: ---
Jul 24 21:02:02.154983 np0000040295 memory_tracker.sh[43747]: memory_tracker low_point: 10827480
Jul 24 21:02:02.154983 np0000040295 memory_tracker.sh[43747]: ---
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: MemTotal:       12245836 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: MemFree:          408932 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: MemAvailable:   10827480 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Buffers:          172740 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Cached:         10003232 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: SwapCached:            4 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Active:           745964 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Inactive:       10046728 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Active(anon):     668028 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Inactive(anon):     1024 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Active(file):      77936 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Inactive(file): 10045704 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Unevictable:      143588 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Mlocked:          142388 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: SwapTotal:       8388604 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: SwapFree:        8388080 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Zswap:               308 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Zswapped:             68 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Dirty:            190732 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Writeback:            28 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: AnonPages:        760572 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Mapped:           157268 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Shmem:             32472 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: KReclaimable:     620592 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Slab:             749656 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: SReclaimable:     620592 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: SUnreclaim:       129064 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: KernelStack:        8008 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: PageTables:         9104 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: SecPageTables:         0 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: NFS_Unstable:          0 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Bounce:                0 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: WritebackTmp:          0 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: CommitLimit:    14511520 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Committed_AS:    2188100 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: VmallocTotal:   13743895347199 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: VmallocUsed:       27716 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: VmallocChunk:          0 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Percpu:             4960 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: HardwareCorrupted:     0 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: AnonHugePages:         0 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: ShmemHugePages:        0 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: ShmemPmdMapped:        0 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: FileHugePages:         0 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: FilePmdMapped:         0 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Unaccepted:            0 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: HugePages_Total:       0
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: HugePages_Free:        0
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: HugePages_Rsvd:        0
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: HugePages_Surp:        0
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Hugepagesize:       2048 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: Hugetlb:               0 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: DirectMap4k:      284524 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: DirectMap2M:     9152512 kB
Jul 24 21:02:02.155724 np0000040295 memory_tracker.sh[43763]: DirectMap1G:     5242880 kB
Jul 24 21:02:02.156428 np0000040295 memory_tracker.sh[43747]: ---
Jul 24 21:02:02.169079 np0000040295 memory_tracker.sh[43767]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 24 21:02:02.169677 np0000040295 memory_tracker.sh[43767]:      28277    0.0            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 24 21:02:02.169677 np0000040295 memory_tracker.sh[43767]:       1113    0.0            8492          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 24 21:02:02.169677 np0000040295 memory_tracker.sh[43767]:      28052    0.0            8360          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 24 21:02:02.169677 np0000040295 memory_tracker.sh[43767]:       2183    0.0            8168          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 24 21:02:02.169806 np0000040295 memory_tracker.sh[43767]:        484    0.0            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 24 21:02:02.169806 np0000040295 memory_tracker.sh[43767]:      29861    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 24 21:02:02.169806 np0000040295 memory_tracker.sh[43767]:      28398    0.0            7592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 24 21:02:02.169806 np0000040295 memory_tracker.sh[43767]:      27662    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 24 21:02:02.169806 np0000040295 memory_tracker.sh[43767]:        399    0.0            7416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 24 21:02:02.169806 np0000040295 memory_tracker.sh[43767]:       2363    0.0            7140       2353   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 24 21:02:02.169806 np0000040295 memory_tracker.sh[43767]:       2387    0.0            6908       2386   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-cujyjcwcsdienhsgstdleeehpnrpbzyz ; /usr/bin/python3
Jul 24 21:02:02.169806 np0000040295 memory_tracker.sh[43767]:      41341    0.0            6780      41338   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 24 21:02:02.169806 np0000040295 memory_tracker.sh[43767]:      38167    0.0            6436      38165   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 24 21:02:02.169806 np0000040295 memory_tracker.sh[43767]:      38168    0.0            6436      38165   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 24 21:02:02.169806 np0000040295 memory_tracker.sh[43767]:      41342    0.0            6248      41338   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 24 21:02:02.169958 np0000040295 memory_tracker.sh[43767]:        526    0.0            5816          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 24 21:02:02.169958 np0000040295 memory_tracker.sh[43767]:      15425    0.0            5632          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 24 21:02:02.169958 np0000040295 memory_tracker.sh[43767]:      38165    0.0            5404          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 24 21:02:02.169958 np0000040295 memory_tracker.sh[43767]:        473    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 24 21:02:02.169958 np0000040295 memory_tracker.sh[43767]:      10415    0.0            5040          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 24 21:02:02.169958 np0000040295 memory_tracker.sh[43767]:      43766    0.0            4352      43747   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 24 21:02:02.169958 np0000040295 memory_tracker.sh[43767]:      40155    0.0            4344          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 24 21:02:02.169958 np0000040295 memory_tracker.sh[43767]:      40794    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 24 21:02:02.169958 np0000040295 memory_tracker.sh[43767]:      43747    0.0            3672          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 24 21:02:02.169958 np0000040295 memory_tracker.sh[43767]:        969    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 24 21:02:02.169958 np0000040295 memory_tracker.sh[43767]:        706    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 24 21:02:02.169958 np0000040295 memory_tracker.sh[43767]:      28470    0.0            3400          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 24 21:02:02.170124 np0000040295 memory_tracker.sh[43767]:      17983    0.0            3368          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 24 21:02:02.170124 np0000040295 memory_tracker.sh[43767]:        705    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 24 21:02:02.170124 np0000040295 memory_tracker.sh[43767]:       1140    0.0            3320       1139   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 24 21:02:02.170124 np0000040295 memory_tracker.sh[43767]:       5314    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 24 21:02:02.170124 np0000040295 memory_tracker.sh[43767]:      40828    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 24 21:02:02.170124 np0000040295 memory_tracker.sh[43767]:        990    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 24 21:02:02.170124 np0000040295 memory_tracker.sh[43767]:        993    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 24 21:02:02.170124 np0000040295 memory_tracker.sh[43767]:      40804    0.0            2476          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 24 21:02:02.170124 np0000040295 memory_tracker.sh[43767]:      29975    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 24 21:02:02.170124 np0000040295 memory_tracker.sh[43767]:       1006    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 24 21:02:02.170124 np0000040295 memory_tracker.sh[43767]:      43767    0.0            2220      43747   00:00:00        1 pipe_read                 grep -v ]$
Jul 24 21:02:02.170124 np0000040295 memory_tracker.sh[43767]:      40803    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 24 21:02:02.170124 np0000040295 memory_tracker.sh[43767]:       1003    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 24 21:02:02.170124 np0000040295 memory_tracker.sh[43767]:      31467    0.0            2032       5314   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 24 21:02:02.170124 np0000040295 memory_tracker.sh[43767]:      41001    0.0            1972      38722   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 24 21:02:02.170320 np0000040295 memory_tracker.sh[43767]:      18184    0.0            1956      18108   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 24 21:02:02.170320 np0000040295 memory_tracker.sh[43767]:      40829    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
