Jul 16 04:47:50.990081 np0000039591 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 16 04:47:50.998351 np0000039591 memory_tracker.sh[43762]: [[[
Jul 16 04:47:50.999092 np0000039591 memory_tracker.sh[43775]: Thu Jul 16 04:47:50 UTC 2026
Jul 16 04:47:50.999243 np0000039591 memory_tracker.sh[43762]: ---
Jul 16 04:47:50.999284 np0000039591 memory_tracker.sh[43762]: memory_tracker low_point: 10813100
Jul 16 04:47:50.999284 np0000039591 memory_tracker.sh[43762]: ---
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: MemTotal:       12245836 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: MemFree:          409360 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: MemAvailable:   10811336 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Buffers:          235712 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Cached:          9894632 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: SwapCached:            4 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Active:           930264 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Inactive:        9834660 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Active(anon):     686080 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Inactive(anon):      800 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Active(file):     244184 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Inactive(file):  9833860 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Unevictable:      143592 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Mlocked:          142392 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: SwapTotal:       8388604 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: SwapFree:        8388080 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Zswap:               364 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Zswapped:             68 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Dirty:            139440 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Writeback:             0 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: AnonPages:        777992 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Mapped:           162872 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Shmem:             32440 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: KReclaimable:     649616 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Slab:             783096 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: SReclaimable:     649616 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: SUnreclaim:       133480 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: KernelStack:        8040 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: PageTables:         9304 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: SecPageTables:         0 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: NFS_Unstable:          0 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Bounce:                0 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: WritebackTmp:          0 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: CommitLimit:    14511520 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Committed_AS:    2220708 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: VmallocTotal:   13743895347199 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: VmallocUsed:       27776 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: VmallocChunk:          0 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Percpu:             4960 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: HardwareCorrupted:     0 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: AnonHugePages:         0 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: ShmemHugePages:        0 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: ShmemPmdMapped:        0 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: FileHugePages:         0 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: FilePmdMapped:         0 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Unaccepted:            0 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: HugePages_Total:       0
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: HugePages_Free:        0
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: HugePages_Rsvd:        0
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: HugePages_Surp:        0
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Hugepagesize:       2048 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: Hugetlb:               0 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: DirectMap4k:      286572 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: DirectMap2M:     8101888 kB
Jul 16 04:47:50.999983 np0000039591 memory_tracker.sh[43778]: DirectMap1G:     6291456 kB
Jul 16 04:47:51.000793 np0000039591 memory_tracker.sh[43762]: ---
Jul 16 04:47:51.011084 np0000039591 memory_tracker.sh[43780]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 16 04:47:51.011660 np0000039591 memory_tracker.sh[43780]:      28239    0.0            8884          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 16 04:47:51.011660 np0000039591 memory_tracker.sh[43780]:       1115    0.0            8484          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 16 04:47:51.011660 np0000039591 memory_tracker.sh[43780]:      28015    0.0            8356          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 16 04:47:51.011660 np0000039591 memory_tracker.sh[43780]:        486    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 16 04:47:51.011788 np0000039591 memory_tracker.sh[43780]:       2183    0.0            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 16 04:47:51.011788 np0000039591 memory_tracker.sh[43780]:      29819    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 16 04:47:51.011788 np0000039591 memory_tracker.sh[43780]:      28361    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 16 04:47:51.011788 np0000039591 memory_tracker.sh[43780]:      27629    0.0            7532          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 16 04:47:51.011788 np0000039591 memory_tracker.sh[43780]:        387    0.0            7288          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 16 04:47:51.011788 np0000039591 memory_tracker.sh[43780]:       2363    0.0            7080       2353   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 16 04:47:51.011788 np0000039591 memory_tracker.sh[43780]:       2387    0.0            6908       2386   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gokoqhkjbqggmwrchxtixyqlajppkhqa ; /usr/bin/python3
Jul 16 04:47:51.011788 np0000039591 memory_tracker.sh[43780]:      41302    0.0            6684      41299   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 16 04:47:51.011788 np0000039591 memory_tracker.sh[43780]:      38169    0.0            6432      38167   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 16 04:47:51.011788 np0000039591 memory_tracker.sh[43780]:      38170    0.0            6432      38167   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 16 04:47:51.011788 np0000039591 memory_tracker.sh[43780]:      41303    0.0            6152      41299   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 16 04:47:51.011974 np0000039591 memory_tracker.sh[43780]:        520    0.0            5896          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 16 04:47:51.011974 np0000039591 memory_tracker.sh[43780]:      15435    0.0            5592          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 16 04:47:51.011974 np0000039591 memory_tracker.sh[43780]:      38167    0.0            5400          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 16 04:47:51.011974 np0000039591 memory_tracker.sh[43780]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 16 04:47:51.011974 np0000039591 memory_tracker.sh[43780]:      10421    0.0            5060          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 16 04:47:51.011974 np0000039591 memory_tracker.sh[43780]:      43779    0.0            4348      43762   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 16 04:47:51.011974 np0000039591 memory_tracker.sh[43780]:      40212    0.0            4276          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 16 04:47:51.011974 np0000039591 memory_tracker.sh[43780]:      40811    0.0            3804          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 16 04:47:51.011974 np0000039591 memory_tracker.sh[43780]:      43762    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 16 04:47:51.011974 np0000039591 memory_tracker.sh[43780]:      28433    0.0            3460          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 16 04:47:51.011974 np0000039591 memory_tracker.sh[43780]:        971    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 16 04:47:51.011974 np0000039591 memory_tracker.sh[43780]:        699    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 16 04:47:51.012165 np0000039591 memory_tracker.sh[43780]:      18000    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 16 04:47:51.012165 np0000039591 memory_tracker.sh[43780]:        698    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 16 04:47:51.012165 np0000039591 memory_tracker.sh[43780]:       1143    0.0            3312       1142   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 16 04:47:51.012165 np0000039591 memory_tracker.sh[43780]:       5314    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 16 04:47:51.012165 np0000039591 memory_tracker.sh[43780]:      40830    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 16 04:47:51.012165 np0000039591 memory_tracker.sh[43780]:        983    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 16 04:47:51.012165 np0000039591 memory_tracker.sh[43780]:      40819    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 16 04:47:51.012165 np0000039591 memory_tracker.sh[43780]:        991    0.0            2480          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 16 04:47:51.012165 np0000039591 memory_tracker.sh[43780]:      29932    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 16 04:47:51.012165 np0000039591 memory_tracker.sh[43780]:      43780    0.0            2232      43762   00:00:00        1 pipe_read                 grep -v ]$
Jul 16 04:47:51.012165 np0000039591 memory_tracker.sh[43780]:       1000    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 16 04:47:51.012165 np0000039591 memory_tracker.sh[43780]:      40821    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 16 04:47:51.012165 np0000039591 memory_tracker.sh[43780]:        997    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 16 04:47:51.012165 np0000039591 memory_tracker.sh[43780]:      41845    0.0            2028       5314   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 16 04:47:51.012165 np0000039591 memory_tracker.sh[43780]:      18201    0.0            1980      18125   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 16 04:47:51.012369 np0000039591 memory_tracker.sh[43780]:      39842    0.0            1976      38724   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 16 04:47:51.012369 np0000039591 memory_tracker.sh[43780]:      40829    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
