Aug 07 16:46:54.535348 np0000041325 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 07 16:46:54.543065 np0000041325 memory_tracker.sh[43814]: [[[
Aug 07 16:46:54.543787 np0000041325 memory_tracker.sh[43829]: Fri Aug  7 16:46:54 UTC 2026
Aug 07 16:46:54.543904 np0000041325 memory_tracker.sh[43814]: ---
Aug 07 16:46:54.601003 np0000041325 memory_tracker.sh[43834]: [iscsid (pid:32163)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:27701)]=901120KB
Aug 07 16:46:54.607255 np0000041325 memory_tracker.sh[43814]: ]]]
Aug 07 16:47:14.612264 np0000041325 memory_tracker.sh[43814]: [[[
Aug 07 16:47:14.613014 np0000041325 memory_tracker.sh[47335]: Fri Aug  7 16:47:14 UTC 2026
Aug 07 16:47:14.613191 np0000041325 memory_tracker.sh[43814]: ---
Aug 07 16:47:14.613191 np0000041325 memory_tracker.sh[43814]: memory_tracker low_point: 10329544
Aug 07 16:47:14.613191 np0000041325 memory_tracker.sh[43814]: ---
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: MemTotal:       12245832 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: MemFree:          176568 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: MemAvailable:   10329544 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Buffers:          200756 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Cached:          9851468 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: SwapCached:            4 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Active:          1348928 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Inactive:        9653020 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Active(anon):    1126724 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Inactive(anon):      888 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Active(file):     222204 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Inactive(file):  9652132 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Unevictable:      143588 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Mlocked:          142388 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: SwapTotal:       8388604 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: SwapFree:        8388336 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Zswap:               208 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Zswapped:             44 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Dirty:             43396 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Writeback:             0 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: AnonPages:       1093452 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Mapped:           198444 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Shmem:            158020 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: KReclaimable:     604324 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Slab:             733940 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: SReclaimable:     604324 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: SUnreclaim:       129616 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: KernelStack:        8688 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: PageTables:        11148 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: SecPageTables:         0 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: NFS_Unstable:          0 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Bounce:                0 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: WritebackTmp:          0 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: CommitLimit:    14511520 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Committed_AS:    2921256 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: VmallocTotal:   13743895347199 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: VmallocUsed:       28420 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: VmallocChunk:          0 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Percpu:             5152 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: HardwareCorrupted:     0 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: AnonHugePages:         0 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: ShmemHugePages:        0 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: ShmemPmdMapped:        0 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: FileHugePages:         0 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: FilePmdMapped:         0 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Unaccepted:            0 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: HugePages_Total:       0
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: HugePages_Free:        0
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: HugePages_Rsvd:        0
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: HugePages_Surp:        0
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Hugepagesize:       2048 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: Hugetlb:               0 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: DirectMap4k:      288620 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: DirectMap2M:     9148416 kB
Aug 07 16:47:14.613841 np0000041325 memory_tracker.sh[47336]: DirectMap1G:     5242880 kB
Aug 07 16:47:14.614785 np0000041325 memory_tracker.sh[43814]: ---
Aug 07 16:47:14.625803 np0000041325 memory_tracker.sh[47338]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 16:47:14.625803 np0000041325 memory_tracker.sh[47338]:      43163    3.4          416580          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 07 16:47:14.625803 np0000041325 memory_tracker.sh[47338]:      46086    1.1          139856      46085   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Aug 07 16:47:14.625803 np0000041325 memory_tracker.sh[47338]:      46087    1.1          139724      46085   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 07 16:47:14.625803 np0000041325 memory_tracker.sh[47338]:      18128    1.1          135768          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 07 16:47:14.625803 np0000041325 memory_tracker.sh[47338]:      42442    0.9          117176          1   00:00:02        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 07 16:47:14.625803 np0000041325 memory_tracker.sh[47338]:      27701    0.9          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 07 16:47:14.625803 np0000041325 memory_tracker.sh[47338]:      11467    0.3           40564      11465   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 07 16:47:14.626167 np0000041325 memory_tracker.sh[47338]:      44934    0.2           27868          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000041325 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041325=http://192.168.1.113:2380 --initial-advertise-peer-urls http://192.168.1.113:2380 --advertise-client-urls http://192.168.1.113:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.113:2379 --log-level=debug
Aug 07 16:47:14.626167 np0000041325 memory_tracker.sh[47338]:        372    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 07 16:47:14.626167 np0000041325 memory_tracker.sh[47338]:      36440    0.2           26716          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 07 16:47:14.626167 np0000041325 memory_tracker.sh[47338]:       2413    0.2           26372       2412   00:00:00        2 do_wait                   /usr/bin/python3
Aug 07 16:47:14.626167 np0000041325 memory_tracker.sh[47338]:      41402    0.2           26332          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 07 16:47:14.626167 np0000041325 memory_tracker.sh[47338]:      17019    0.1           22136          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 07 16:47:14.626167 np0000041325 memory_tracker.sh[47338]:       2203    0.1           20708          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 07 16:47:14.626167 np0000041325 memory_tracker.sh[47338]:       1309    0.1           20452          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 07 16:47:14.626167 np0000041325 memory_tracker.sh[47338]:      46085    0.1           19584          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 07 16:47:14.626167 np0000041325 memory_tracker.sh[47338]:      41466    0.1           18496          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 07 16:47:14.626167 np0000041325 memory_tracker.sh[47338]:      46411    0.1           15808      46406   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 07 16:47:14.626167 np0000041325 memory_tracker.sh[47338]:      36476    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 07 16:47:14.626167 np0000041325 memory_tracker.sh[47338]:      30071    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 07 16:47:14.626167 np0000041325 memory_tracker.sh[47338]:      32163    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 07 16:47:14.626356 np0000041325 memory_tracker.sh[47338]:          1    0.1           14100          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 07 16:47:14.626356 np0000041325 memory_tracker.sh[47338]:      46410    0.1           14060      46406   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 07 16:47:14.626356 np0000041325 memory_tracker.sh[47338]:      11465    0.1           13408          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 07 16:47:14.626356 np0000041325 memory_tracker.sh[47338]:        486    0.1           13056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 07 16:47:14.626356 np0000041325 memory_tracker.sh[47338]:      46489    0.1           12600          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 07 16:47:14.626356 np0000041325 memory_tracker.sh[47338]:       4604    0.1           12392       2416   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-07-164027
Aug 07 16:47:14.626356 np0000041325 memory_tracker.sh[47338]:       4609    0.1           12340       2416   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-07-164027.summary.2026-08-07-164027
Aug 07 16:47:14.626356 np0000041325 memory_tracker.sh[47338]:       2416    0.0           11500       2414   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 07 16:47:14.626356 np0000041325 memory_tracker.sh[47338]:       1167    0.0           11328          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 07 16:47:14.626356 np0000041325 memory_tracker.sh[47338]:      46613    0.0           10000       2416   00:00:00        1 do_wait                   bash ./stack.sh
