Aug 20 15:45:47.274788 np0000042531 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 20 15:45:47.282679 np0000042531 memory_tracker.sh[43635]: [[[
Aug 20 15:45:47.283374 np0000042531 memory_tracker.sh[43649]: Thu Aug 20 15:45:47 UTC 2026
Aug 20 15:45:47.283490 np0000042531 memory_tracker.sh[43635]: ---
Aug 20 15:45:47.283510 np0000042531 memory_tracker.sh[43635]: memory_tracker low_point: 10808164
Aug 20 15:45:47.283510 np0000042531 memory_tracker.sh[43635]: ---
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: MemTotal:       12245832 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: MemFree:          367824 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: MemAvailable:   10807660 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Buffers:          177112 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Cached:         10022036 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: SwapCached:            4 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Active:           832208 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Inactive:        9984912 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Active(anon):     669472 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Inactive(anon):      948 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Active(file):     162736 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Inactive(file):  9983964 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Unevictable:      143596 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Mlocked:          142396 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: SwapTotal:       8388604 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: SwapFree:        8388336 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Zswap:               336 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Zswapped:             68 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Dirty:            221504 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Writeback:             0 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: AnonPages:        761632 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Mapped:           157916 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Shmem:             32580 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: KReclaimable:     618820 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Slab:             749488 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: SReclaimable:     618820 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: SUnreclaim:       130668 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: KernelStack:        8088 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: PageTables:         9392 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: SecPageTables:         0 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: NFS_Unstable:          0 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Bounce:                0 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: WritebackTmp:          0 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: CommitLimit:    14511520 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Committed_AS:    2181932 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: VmallocTotal:   13743895347199 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: VmallocUsed:       27828 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: VmallocChunk:          0 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Percpu:             4992 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: HardwareCorrupted:     0 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: AnonHugePages:         0 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: ShmemHugePages:        0 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: ShmemPmdMapped:        0 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: FileHugePages:         0 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: FilePmdMapped:         0 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Unaccepted:            0 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: HugePages_Total:       0
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: HugePages_Free:        0
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: HugePages_Rsvd:        0
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: HugePages_Surp:        0
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Hugepagesize:       2048 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: Hugetlb:               0 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: DirectMap4k:      288620 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: DirectMap2M:     8099840 kB
Aug 20 15:45:47.284285 np0000042531 memory_tracker.sh[43651]: DirectMap1G:     6291456 kB
Aug 20 15:45:47.285208 np0000042531 memory_tracker.sh[43635]: ---
Aug 20 15:45:47.295047 np0000042531 memory_tracker.sh[43654]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 20 15:45:47.295807 np0000042531 memory_tracker.sh[43654]:      28231    0.0            8848          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 20 15:45:47.295807 np0000042531 memory_tracker.sh[43654]:      28008    0.0            8432          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 20 15:45:47.295807 np0000042531 memory_tracker.sh[43654]:       1114    0.0            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 20 15:45:47.295807 np0000042531 memory_tracker.sh[43654]:        483    0.0            8192          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 20 15:45:47.296019 np0000042531 memory_tracker.sh[43654]:       2196    0.0            8120          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 20 15:45:47.296019 np0000042531 memory_tracker.sh[43654]:      29759    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 20 15:45:47.296019 np0000042531 memory_tracker.sh[43654]:      28353    0.0            7556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 20 15:45:47.296019 np0000042531 memory_tracker.sh[43654]:      27621    0.0            7496          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 20 15:45:47.296019 np0000042531 memory_tracker.sh[43654]:        388    0.0            7380          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 20 15:45:47.296019 np0000042531 memory_tracker.sh[43654]:       2375    0.0            7300       2365   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 20 15:45:47.296019 np0000042531 memory_tracker.sh[43654]:       2399    0.0            6900       2398   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rkxxumdrhalfzpaznaxpmzhemmgbnhcw ; /usr/bin/python3
Aug 20 15:45:47.296019 np0000042531 memory_tracker.sh[43654]:      41147    0.0            6732      41144   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 20 15:45:47.296019 np0000042531 memory_tracker.sh[43654]:      38062    0.0            6372      38059   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 20 15:45:47.296019 np0000042531 memory_tracker.sh[43654]:      38061    0.0            6368      38059   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 20 15:45:47.296019 np0000042531 memory_tracker.sh[43654]:      41148    0.0            6116      41144   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 20 15:45:47.296273 np0000042531 memory_tracker.sh[43654]:        520    0.0            5856          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 20 15:45:47.296273 np0000042531 memory_tracker.sh[43654]:      15439    0.0            5624          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 20 15:45:47.296273 np0000042531 memory_tracker.sh[43654]:      38059    0.0            5440          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 20 15:45:47.296273 np0000042531 memory_tracker.sh[43654]:        471    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 20 15:45:47.296273 np0000042531 memory_tracker.sh[43654]:      10422    0.0            5068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 20 15:45:47.296273 np0000042531 memory_tracker.sh[43654]:      43653    0.0            4324      43635   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 20 15:45:47.296273 np0000042531 memory_tracker.sh[43654]:      40008    0.0            4308          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 20 15:45:47.296273 np0000042531 memory_tracker.sh[43654]:      40608    0.0            3808          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 20 15:45:47.296273 np0000042531 memory_tracker.sh[43654]:      43635    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 20 15:45:47.296273 np0000042531 memory_tracker.sh[43654]:      28425    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 20 15:45:47.296273 np0000042531 memory_tracker.sh[43654]:      17997    0.0            3448          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 20 15:45:47.296273 np0000042531 memory_tracker.sh[43654]:        970    0.0            3416          1   00:00:00        1 do_select                 dhclient
Aug 20 15:45:47.296547 np0000042531 memory_tracker.sh[43654]:        699    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 20 15:45:47.296547 np0000042531 memory_tracker.sh[43654]:        700    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 20 15:45:47.296547 np0000042531 memory_tracker.sh[43654]:       1157    0.0            3336       1156   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 20 15:45:47.296547 np0000042531 memory_tracker.sh[43654]:       5325    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 20 15:45:47.296547 np0000042531 memory_tracker.sh[43654]:      40625    0.0            3080          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 20 15:45:47.296547 np0000042531 memory_tracker.sh[43654]:        982    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 20 15:45:47.296547 np0000042531 memory_tracker.sh[43654]:        993    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 20 15:45:47.296547 np0000042531 memory_tracker.sh[43654]:      40616    0.0            2472          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 20 15:45:47.296547 np0000042531 memory_tracker.sh[43654]:      29873    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 20 15:45:47.296547 np0000042531 memory_tracker.sh[43654]:      43654    0.0            2224      43635   00:00:00        1 pipe_read                 grep -v ]$
Aug 20 15:45:47.296547 np0000042531 memory_tracker.sh[43654]:        999    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 20 15:45:47.296547 np0000042531 memory_tracker.sh[43654]:      40618    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 20 15:45:47.296547 np0000042531 memory_tracker.sh[43654]:        998    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 20 15:45:47.296547 np0000042531 memory_tracker.sh[43654]:      31766    0.0            2036       5325   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 20 15:45:47.296829 np0000042531 memory_tracker.sh[43654]:      18198    0.0            1984      18122   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 20 15:45:47.296829 np0000042531 memory_tracker.sh[43654]:      41371    0.0            1980      38616   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 20 15:45:47.296829 np0000042531 memory_tracker.sh[43654]:      40626    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
