Jul 30 04:37:13.648634 np0000040589 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 30 04:37:13.656656 np0000040589 memory_tracker.sh[43815]: [[[
Jul 30 04:37:13.657346 np0000040589 memory_tracker.sh[43828]: Thu Jul 30 04:37:13 UTC 2026
Jul 30 04:37:13.657471 np0000040589 memory_tracker.sh[43815]: ---
Jul 30 04:37:13.714175 np0000040589 memory_tracker.sh[43832]: [iscsid (pid:32233)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:27762)]=901120KB
Jul 30 04:37:13.720059 np0000040589 memory_tracker.sh[43815]: ]]]
Jul 30 04:37:33.724858 np0000040589 memory_tracker.sh[43815]: [[[
Jul 30 04:37:33.725382 np0000040589 memory_tracker.sh[47986]: Thu Jul 30 04:37:33 UTC 2026
Jul 30 04:37:33.725841 np0000040589 memory_tracker.sh[43815]: ---
Jul 30 04:37:33.725841 np0000040589 memory_tracker.sh[43815]: memory_tracker low_point: 10280344
Jul 30 04:37:33.725841 np0000040589 memory_tracker.sh[43815]: ---
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: MemTotal:       12245832 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: MemFree:          190604 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: MemAvailable:   10280344 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Buffers:          171920 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Cached:          9793032 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: SwapCached:            4 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Active:          1260360 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Inactive:        9649784 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Active(anon):    1122060 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Inactive(anon):      988 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Active(file):     138300 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Inactive(file):  9648796 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Unevictable:      143588 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Mlocked:          142388 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: SwapTotal:       8388604 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: SwapFree:        8388080 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Zswap:               336 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Zswapped:             68 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Dirty:             49860 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Writeback:             0 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: AnonPages:       1088816 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Mapped:           198516 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Shmem:            157996 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: KReclaimable:     628520 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Slab:             760884 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: SReclaimable:     628520 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: SUnreclaim:       132364 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: KernelStack:        8496 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: PageTables:        10888 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: SecPageTables:         0 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: NFS_Unstable:          0 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Bounce:                0 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: WritebackTmp:          0 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: CommitLimit:    14511520 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Committed_AS:    2867120 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: VmallocTotal:   13743895347199 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: VmallocUsed:       28340 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: VmallocChunk:          0 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Percpu:             5248 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: HardwareCorrupted:     0 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: AnonHugePages:         0 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: ShmemHugePages:        0 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: ShmemPmdMapped:        0 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: FileHugePages:         0 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: FilePmdMapped:         0 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Unaccepted:            0 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: HugePages_Total:       0
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: HugePages_Free:        0
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: HugePages_Rsvd:        0
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: HugePages_Surp:        0
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Hugepagesize:       2048 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: Hugetlb:               0 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: DirectMap4k:      302956 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: DirectMap2M:     7036928 kB
Jul 30 04:37:33.726449 np0000040589 memory_tracker.sh[47989]: DirectMap1G:     7340032 kB
Jul 30 04:37:33.727630 np0000040589 memory_tracker.sh[43815]: ---
Jul 30 04:37:33.738520 np0000040589 memory_tracker.sh[47994]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 04:37:33.739290 np0000040589 memory_tracker.sh[47994]:       1187    0.0           11348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 30 04:37:33.739290 np0000040589 memory_tracker.sh[47994]:      47908    0.0           10012       2438   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 04:37:33.739290 np0000040589 memory_tracker.sh[47994]:      38815    0.0            9964       2438   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 04:37:33.739290 np0000040589 memory_tracker.sh[47994]:        854    0.0            9728          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 30 04:37:33.739500 np0000040589 memory_tracker.sh[47994]:      46455    0.0            9576          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 30 04:37:33.739500 np0000040589 memory_tracker.sh[47994]:        541    0.0            9432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 30 04:37:33.739500 np0000040589 memory_tracker.sh[47994]:      28252    0.0            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 30 04:37:33.739500 np0000040589 memory_tracker.sh[47994]:      28325    0.0            8812          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 30 04:37:33.739500 np0000040589 memory_tracker.sh[47994]:      28101    0.0            8420          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 30 04:37:33.739500 np0000040589 memory_tracker.sh[47994]:       1126    0.0            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 30 04:37:33.739500 np0000040589 memory_tracker.sh[47994]:       2230    0.0            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 30 04:37:33.739643 np0000040589 memory_tracker.sh[47994]:        490    0.0            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 30 04:37:33.739643 np0000040589 memory_tracker.sh[47994]:      29906    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 30 04:37:33.739643 np0000040589 memory_tracker.sh[47994]:      28446    0.0            7572          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 30 04:37:33.739643 np0000040589 memory_tracker.sh[47994]:        391    0.0            7512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 30 04:37:33.739643 np0000040589 memory_tracker.sh[47994]:      27708    0.0            7460          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 30 04:37:33.739643 np0000040589 memory_tracker.sh[47994]:       2409    0.0            7072       2399   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 30 04:37:33.739643 np0000040589 memory_tracker.sh[47994]:       2433    0.0            6956       2432   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-msbfjzborvzafeqgtggdfaqzqogutkzm ; /usr/bin/python3
Jul 30 04:37:33.739643 np0000040589 memory_tracker.sh[47994]:      41337    0.0            6720      41334   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 30 04:37:33.739643 np0000040589 memory_tracker.sh[47994]:      41338    0.0            6140      41334   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 30 04:37:33.739643 np0000040589 memory_tracker.sh[47994]:        528    0.0            5896          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 30 04:37:33.739643 np0000040589 memory_tracker.sh[47994]:      15473    0.0            5800          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 30 04:37:33.739835 np0000040589 memory_tracker.sh[47994]:        480    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 30 04:37:33.739835 np0000040589 memory_tracker.sh[47994]:      47993    0.0            4340      43815   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 30 04:37:33.739835 np0000040589 memory_tracker.sh[47994]:      40181    0.0            4196          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 30 04:37:33.739835 np0000040589 memory_tracker.sh[47994]:      40802    0.0            3844          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 30 04:37:33.739835 np0000040589 memory_tracker.sh[47994]:      43815    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 30 04:37:33.739835 np0000040589 memory_tracker.sh[47994]:      44302    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 30 04:37:33.739835 np0000040589 memory_tracker.sh[47994]:      28518    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 30 04:37:33.739835 np0000040589 memory_tracker.sh[47994]:        981    0.0            3404          1   00:00:00        1 do_select                 dhclient
Jul 30 04:37:33.739835 np0000040589 memory_tracker.sh[47994]:        708    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 30 04:37:33.739835 np0000040589 memory_tracker.sh[47994]:      18023    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
