Aug 13 08:17:07.808677 np0000041798 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 08:17:07.816966 np0000041798 memory_tracker.sh[43926]: [[[
Aug 13 08:17:07.817692 np0000041798 memory_tracker.sh[43941]: Thu Aug 13 08:17:07 UTC 2026
Aug 13 08:17:07.817821 np0000041798 memory_tracker.sh[43926]: ---
Aug 13 08:17:07.873848 np0000041798 memory_tracker.sh[43945]: [iscsid (pid:32327)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:27755)]=901132KB
Aug 13 08:17:07.880117 np0000041798 memory_tracker.sh[43926]: ]]]
Aug 13 08:17:27.885225 np0000041798 memory_tracker.sh[43926]: [[[
Aug 13 08:17:27.886395 np0000041798 memory_tracker.sh[47462]: Thu Aug 13 08:17:27 UTC 2026
Aug 13 08:17:27.886849 np0000041798 memory_tracker.sh[43926]: ---
Aug 13 08:17:27.886912 np0000041798 memory_tracker.sh[43926]: memory_tracker low_point: 10314400
Aug 13 08:17:27.886951 np0000041798 memory_tracker.sh[43926]: ---
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: MemTotal:       12245840 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: MemFree:          155368 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: MemAvailable:   10314400 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: Buffers:          174060 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: Cached:          9877044 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: SwapCached:            4 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: Active:          1250496 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: Inactive:        9747220 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: Active(anon):    1123428 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: Inactive(anon):     1032 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: Active(file):     127068 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: Inactive(file):  9746188 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: Unevictable:      143600 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: Mlocked:          142400 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: SwapTotal:       8388604 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: SwapFree:        8387824 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: Zswap:               364 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: Zswapped:             68 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: Dirty:             31764 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: Writeback:             0 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: AnonPages:       1090368 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: Mapped:           196060 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: Shmem:            157984 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: KReclaimable:     611460 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: Slab:             742152 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: SReclaimable:     611460 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: SUnreclaim:       130692 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: KernelStack:        8772 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: PageTables:        11552 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: SecPageTables:         0 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: NFS_Unstable:          0 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: Bounce:                0 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: WritebackTmp:          0 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: CommitLimit:    14511524 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: Committed_AS:    2908532 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: VmallocTotal:   13743895347199 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: VmallocUsed:       28436 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: VmallocChunk:          0 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: Percpu:             5152 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: HardwareCorrupted:     0 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: AnonHugePages:         0 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: ShmemHugePages:        0 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: ShmemPmdMapped:        0 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: FileHugePages:         0 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: FilePmdMapped:         0 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: Unaccepted:            0 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: HugePages_Total:       0
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: HugePages_Free:        0
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: HugePages_Rsvd:        0
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: HugePages_Surp:        0
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: Hugepagesize:       2048 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: Hugetlb:               0 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: DirectMap4k:      272236 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: DirectMap2M:     9164800 kB
Aug 13 08:17:27.887700 np0000041798 memory_tracker.sh[47463]: DirectMap1G:     5242880 kB
Aug 13 08:17:27.888596 np0000041798 memory_tracker.sh[43926]: ---
Aug 13 08:17:27.899501 np0000041798 memory_tracker.sh[47465]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 08:17:27.900083 np0000041798 memory_tracker.sh[47465]:       1144    0.0           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 13 08:17:27.900083 np0000041798 memory_tracker.sh[47465]:      46774    0.0           10000       2397   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 08:17:27.900083 np0000041798 memory_tracker.sh[47465]:      46900    0.0           10000       2397   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 08:17:27.900083 np0000041798 memory_tracker.sh[47465]:      46994    0.0           10000       2397   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 08:17:27.900279 np0000041798 memory_tracker.sh[47465]:      47088    0.0           10000       2397   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 08:17:27.900279 np0000041798 memory_tracker.sh[47465]:      47184    0.0           10000       2397   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 08:17:27.900279 np0000041798 memory_tracker.sh[47465]:      38910    0.0            9960       2397   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 08:17:27.900279 np0000041798 memory_tracker.sh[47465]:      47241    0.0            9808      47236   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 08:17:27.900279 np0000041798 memory_tracker.sh[47465]:      47236    0.0            9740       2397   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 08:17:27.900279 np0000041798 memory_tracker.sh[47465]:      46568    0.0            9652          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 13 08:17:27.900279 np0000041798 memory_tracker.sh[47465]:        847    0.0            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 13 08:17:27.900279 np0000041798 memory_tracker.sh[47465]:        540    0.0            9108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 13 08:17:27.900279 np0000041798 memory_tracker.sh[47465]:      28299    0.0            8972          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 13 08:17:27.900423 np0000041798 memory_tracker.sh[47465]:      28372    0.0            8784          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 13 08:17:27.900423 np0000041798 memory_tracker.sh[47465]:       1117    0.0            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 13 08:17:27.900423 np0000041798 memory_tracker.sh[47465]:      28148    0.0            8352          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 13 08:17:27.900423 np0000041798 memory_tracker.sh[47465]:       2186    0.0            8232          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 13 08:17:27.900423 np0000041798 memory_tracker.sh[47465]:        482    0.0            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 13 08:17:27.900423 np0000041798 memory_tracker.sh[47465]:      30007    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 13 08:17:27.900423 np0000041798 memory_tracker.sh[47465]:      28493    0.0            7540          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 13 08:17:27.900423 np0000041798 memory_tracker.sh[47465]:        387    0.0            7480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 13 08:17:27.900590 np0000041798 memory_tracker.sh[47465]:      27701    0.0            7468          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 13 08:17:27.900590 np0000041798 memory_tracker.sh[47465]:       2368    0.0            7096       2358   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 13 08:17:27.900590 np0000041798 memory_tracker.sh[47465]:       2392    0.0            6908       2391   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-uqzevxhfcjsbjndgmgrwetqttzcbjpyf ; /usr/bin/python3
Aug 13 08:17:27.900590 np0000041798 memory_tracker.sh[47465]:      41453    0.0            6780      41449   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 13 08:17:27.900590 np0000041798 memory_tracker.sh[47465]:      41454    0.0            6200      41449   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 13 08:17:27.900590 np0000041798 memory_tracker.sh[47465]:        519    0.0            5852          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 13 08:17:27.900590 np0000041798 memory_tracker.sh[47465]:      15499    0.0            5768          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 13 08:17:27.900590 np0000041798 memory_tracker.sh[47465]:        470    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 13 08:17:27.900590 np0000041798 memory_tracker.sh[47465]:      47464    0.0            4352      43926   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 13 08:17:27.900590 np0000041798 memory_tracker.sh[47465]:      40293    0.0            4168          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 13 08:17:27.900590 np0000041798 memory_tracker.sh[47465]:      40927    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 13 08:17:27.900590 np0000041798 memory_tracker.sh[47465]:      43926    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 13 08:17:27.900755 np0000041798 memory_tracker.sh[47465]:      44413    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 13 08:17:27.900755 np0000041798 memory_tracker.sh[47465]:      28565    0.0            3460          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
