Jul 14 06:24:23.099691 np0000039451 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 14 06:24:23.107562 np0000039451 memory_tracker.sh[44081]: [[[
Jul 14 06:24:23.108222 np0000039451 memory_tracker.sh[44096]: Tue Jul 14 06:24:23 UTC 2026
Jul 14 06:24:23.108335 np0000039451 memory_tracker.sh[44081]: ---
Jul 14 06:24:23.167195 np0000039451 memory_tracker.sh[44100]: [iscsid (pid:32484)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:28033)]=901124KB
Jul 14 06:24:23.173295 np0000039451 memory_tracker.sh[44081]: ]]]
Jul 14 06:24:43.178715 np0000039451 memory_tracker.sh[44081]: [[[
Jul 14 06:24:43.179598 np0000039451 memory_tracker.sh[48509]: Tue Jul 14 06:24:43 UTC 2026
Jul 14 06:24:43.179803 np0000039451 memory_tracker.sh[44081]: ---
Jul 14 06:24:43.179803 np0000039451 memory_tracker.sh[44081]: memory_tracker low_point: 10306940
Jul 14 06:24:43.179803 np0000039451 memory_tracker.sh[44081]: ---
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: MemTotal:       12245832 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: MemFree:          192580 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: MemAvailable:   10306940 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Buffers:          249360 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Cached:          9729852 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: SwapCached:            4 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Active:          1255352 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Inactive:        9698412 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Active(anon):    1025128 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Inactive(anon):   127296 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Active(file):     230224 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Inactive(file):  9571116 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Unevictable:      143592 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Mlocked:          142392 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: SwapTotal:       8388604 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: SwapFree:        8388336 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Zswap:               304 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Zswapped:             64 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Dirty:             50116 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Writeback:             0 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: AnonPages:       1118204 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Mapped:           197916 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Shmem:            158004 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: KReclaimable:     638704 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Slab:             771968 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: SReclaimable:     638704 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: SUnreclaim:       133264 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: KernelStack:        8664 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: PageTables:        11124 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: SecPageTables:         0 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: NFS_Unstable:          0 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Bounce:                0 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: WritebackTmp:          0 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: CommitLimit:    14511520 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Committed_AS:    2946220 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: VmallocTotal:   13743895347199 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: VmallocUsed:       28432 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: VmallocChunk:          0 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Percpu:             5184 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: HardwareCorrupted:     0 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: AnonHugePages:         0 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: ShmemHugePages:        0 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: ShmemPmdMapped:        0 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: FileHugePages:         0 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: FilePmdMapped:         0 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Unaccepted:            0 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: HugePages_Total:       0
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: HugePages_Free:        0
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: HugePages_Rsvd:        0
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: HugePages_Surp:        0
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Hugepagesize:       2048 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: Hugetlb:               0 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: DirectMap4k:      284524 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: DirectMap2M:     9152512 kB
Jul 14 06:24:43.180574 np0000039451 memory_tracker.sh[48510]: DirectMap1G:     5242880 kB
Jul 14 06:24:43.181656 np0000039451 memory_tracker.sh[44081]: ---
Jul 14 06:24:43.193870 np0000039451 memory_tracker.sh[48512]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 06:24:43.194623 np0000039451 memory_tracker.sh[48512]:      48505    0.0           11664      48488   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role member --user 520aed9487214426bb81036387f0e320 --project ace6f5feeb184ab99de1ded96b212316 -c Role -f value
Jul 14 06:24:43.195053 np0000039451 memory_tracker.sh[48512]:      48263    0.0           11652      48215   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user d029800cab514d7fb661326e29e48424 --project ace6f5feeb184ab99de1ded96b212316
Jul 14 06:24:43.195053 np0000039451 memory_tracker.sh[48512]:      48360    0.0           11644      48311   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add anotherrole --user 520aed9487214426bb81036387f0e320 --project ace6f5feeb184ab99de1ded96b212316
Jul 14 06:24:43.195053 np0000039451 memory_tracker.sh[48512]:      48455    0.0           11644      48407   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add member --user 520aed9487214426bb81036387f0e320 --project 7958b96379c94ff8be840d356d133092
Jul 14 06:24:43.195053 np0000039451 memory_tracker.sh[48512]:       1150    0.0           11424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 14 06:24:43.195053 np0000039451 memory_tracker.sh[48512]:      48470    0.0           10488      48461   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 14 06:24:43.195053 np0000039451 memory_tracker.sh[48512]:      48461    0.0           10424       2404   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 14 06:24:43.195053 np0000039451 memory_tracker.sh[48512]:      48119    0.0           10100       2404   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 14 06:24:43.195053 np0000039451 memory_tracker.sh[48512]:      48215    0.0           10100       2404   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 06:24:43.195053 np0000039451 memory_tracker.sh[48512]:      48311    0.0           10100       2404   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 06:24:43.195053 np0000039451 memory_tracker.sh[48512]:      48407    0.0           10100       2404   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 06:24:43.195053 np0000039451 memory_tracker.sh[48512]:      39065    0.0           10040       2404   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 06:24:43.195053 np0000039451 memory_tracker.sh[48512]:      48488    0.0            9912      48119   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 14 06:24:43.195053 np0000039451 memory_tracker.sh[48512]:        848    0.0            9732          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 14 06:24:43.195371 np0000039451 memory_tracker.sh[48512]:        550    0.0            9548          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 14 06:24:43.195371 np0000039451 memory_tracker.sh[48512]:      46666    0.0            9540          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 14 06:24:43.195371 np0000039451 memory_tracker.sh[48512]:      28513    0.0            8940          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 14 06:24:43.195371 np0000039451 memory_tracker.sh[48512]:      28585    0.0            8840          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 14 06:24:43.195371 np0000039451 memory_tracker.sh[48512]:      28364    0.0            8440          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 14 06:24:43.195371 np0000039451 memory_tracker.sh[48512]:       2196    0.0            8228          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 14 06:24:43.195371 np0000039451 memory_tracker.sh[48512]:        499    0.0            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 14 06:24:43.195574 np0000039451 memory_tracker.sh[48512]:      30164    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 14 06:24:43.195574 np0000039451 memory_tracker.sh[48512]:      28705    0.0            7628          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 14 06:24:43.195574 np0000039451 memory_tracker.sh[48512]:      27979    0.0            7472          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 14 06:24:43.195574 np0000039451 memory_tracker.sh[48512]:        385    0.0            7416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 14 06:24:43.195574 np0000039451 memory_tracker.sh[48512]:       2375    0.0            7132       2365   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 14 06:24:43.195574 np0000039451 memory_tracker.sh[48512]:       2399    0.0            6908       2398   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zsioobeeseakkgdqqedrvdsjfjlinhvn ; /usr/bin/python3
Jul 14 06:24:43.195574 np0000039451 memory_tracker.sh[48512]:      41680    0.0            6820      41677   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 14 06:24:43.195574 np0000039451 memory_tracker.sh[48512]:      41681    0.0            6212      41677   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 14 06:24:43.195574 np0000039451 memory_tracker.sh[48512]:        538    0.0            5864          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 14 06:24:43.195574 np0000039451 memory_tracker.sh[48512]:      15711    0.0            5748          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 14 06:24:43.195574 np0000039451 memory_tracker.sh[48512]:        488    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 14 06:24:43.195785 np0000039451 memory_tracker.sh[48512]:      48511    0.0            4344      44081   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
