Aug 07 13:11:06.755127 np0000041300 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 07 13:11:06.762810 np0000041300 memory_tracker.sh[43856]: [[[
Aug 07 13:11:06.763521 np0000041300 memory_tracker.sh[43871]: Fri Aug  7 13:11:06 UTC 2026
Aug 07 13:11:06.763652 np0000041300 memory_tracker.sh[43856]: ---
Aug 07 13:11:06.763652 np0000041300 memory_tracker.sh[43856]: memory_tracker low_point: 10817484
Aug 07 13:11:06.763652 np0000041300 memory_tracker.sh[43856]: ---
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: MemTotal:       12245836 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: MemFree:          339692 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: MemAvailable:   10817484 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: Buffers:          190824 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: Cached:         10026336 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: SwapCached:            4 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: Active:           858404 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: Inactive:        9978688 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: Active(anon):     671580 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: Inactive(anon):      844 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: Active(file):     186824 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: Inactive(file):  9977844 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: Unevictable:      143596 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: Mlocked:          142396 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: SwapTotal:       8388604 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: SwapFree:        8388336 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: Zswap:               248 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: Zswapped:             48 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: Dirty:             21916 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: Writeback:             0 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: AnonPages:        763128 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: Mapped:           157780 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: Shmem:             32632 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: KReclaimable:     638808 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: Slab:             770780 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: SReclaimable:     638808 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: SUnreclaim:       131972 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: KernelStack:        7920 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: PageTables:         8892 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: SecPageTables:         0 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: NFS_Unstable:          0 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: Bounce:                0 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: WritebackTmp:          0 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: CommitLimit:    14511520 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: Committed_AS:    2210284 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: VmallocTotal:   13743895347199 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: VmallocUsed:       27716 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: VmallocChunk:          0 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: Percpu:             4960 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: HardwareCorrupted:     0 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: AnonHugePages:         0 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: ShmemHugePages:        0 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: ShmemPmdMapped:        0 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: FileHugePages:         0 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: FilePmdMapped:         0 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: Unaccepted:            0 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: HugePages_Total:       0
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: HugePages_Free:        0
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: HugePages_Rsvd:        0
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: HugePages_Surp:        0
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: Hugepagesize:       2048 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: Hugetlb:               0 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: DirectMap4k:      298860 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: DirectMap2M:     5992448 kB
Aug 07 13:11:06.764329 np0000041300 memory_tracker.sh[43872]: DirectMap1G:     8388608 kB
Aug 07 13:11:06.765120 np0000041300 memory_tracker.sh[43856]: ---
Aug 07 13:11:06.775057 np0000041300 memory_tracker.sh[43876]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 13:11:06.775057 np0000041300 memory_tracker.sh[43876]:      43206    3.1          387016          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Aug 07 13:11:06.775057 np0000041300 memory_tracker.sh[43876]:      18114    1.0          133908          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 07 13:11:06.775057 np0000041300 memory_tracker.sh[43876]:      27740    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 07 13:11:06.775057 np0000041300 memory_tracker.sh[43876]:      42486    0.6           74844          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 07 13:11:06.775057 np0000041300 memory_tracker.sh[43876]:      11446    0.3           40732      11444   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 07 13:11:06.775057 np0000041300 memory_tracker.sh[43876]:        382    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 07 13:11:06.775057 np0000041300 memory_tracker.sh[43876]:      36485    0.2           26784          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 07 13:11:06.775057 np0000041300 memory_tracker.sh[43876]:      41342    0.2           26452          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 07 13:11:06.775057 np0000041300 memory_tracker.sh[43876]:       2400    0.2           26372       2399   00:00:00        2 do_wait                   /usr/bin/python3
Aug 07 13:11:06.775402 np0000041300 memory_tracker.sh[43876]:       2188    0.1           20804          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 07 13:11:06.775402 np0000041300 memory_tracker.sh[43876]:      16998    0.1           20424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 07 13:11:06.775402 np0000041300 memory_tracker.sh[43876]:       1292    0.1           20388          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 07 13:11:06.775402 np0000041300 memory_tracker.sh[43876]:      41424    0.1           18484          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 07 13:11:06.775402 np0000041300 memory_tracker.sh[43876]:      30121    0.1           15576          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 07 13:11:06.775402 np0000041300 memory_tracker.sh[43876]:      36520    0.1           15476          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 07 13:11:06.775402 np0000041300 memory_tracker.sh[43876]:      32207    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 07 13:11:06.775402 np0000041300 memory_tracker.sh[43876]:          1    0.1           14048          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 07 13:11:06.775402 np0000041300 memory_tracker.sh[43876]:      11444    0.1           13264          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 07 13:11:06.775402 np0000041300 memory_tracker.sh[43876]:        481    0.1           12996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 07 13:11:06.775402 np0000041300 memory_tracker.sh[43876]:       4591    0.1           12364       2403   00:00:00        1 -                         /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-07-130243
Aug 07 13:11:06.775402 np0000041300 memory_tracker.sh[43876]:       4596    0.1           12308       2403   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-07-130243.summary.2026-08-07-130243
Aug 07 13:11:06.775402 np0000041300 memory_tracker.sh[43876]:       2403    0.0           11564       2401   00:00:02        1 -                         bash ./stack.sh
Aug 07 13:11:06.775402 np0000041300 memory_tracker.sh[43876]:       1151    0.0           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 07 13:11:06.775402 np0000041300 memory_tracker.sh[43876]:      38791    0.0           10024       2403   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 13:11:06.775600 np0000041300 memory_tracker.sh[43876]:        853    0.0            9700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 07 13:11:06.775600 np0000041300 memory_tracker.sh[43876]:        546    0.0            9120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 07 13:11:06.775600 np0000041300 memory_tracker.sh[43876]:      28229    0.0            8980          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
