Aug 28 18:19:05.421987 np0000043147 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 28 18:19:05.429843 np0000043147 memory_tracker.sh[43823]: [[[
Aug 28 18:19:05.430521 np0000043147 memory_tracker.sh[43838]: Fri Aug 28 18:19:05 UTC 2026
Aug 28 18:19:05.430668 np0000043147 memory_tracker.sh[43823]: ---
Aug 28 18:19:05.486984 np0000043147 memory_tracker.sh[43842]: [iscsid (pid:32152)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:27671)]=901124KB
Aug 28 18:19:05.492939 np0000043147 memory_tracker.sh[43823]: ]]]
Aug 28 18:19:25.498319 np0000043147 memory_tracker.sh[43823]: [[[
Aug 28 18:19:25.499101 np0000043147 memory_tracker.sh[47563]: Fri Aug 28 18:19:25 UTC 2026
Aug 28 18:19:25.499371 np0000043147 memory_tracker.sh[43823]: ---
Aug 28 18:19:25.499371 np0000043147 memory_tracker.sh[43823]: memory_tracker low_point: 10328884
Aug 28 18:19:25.499371 np0000043147 memory_tracker.sh[43823]: ---
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: MemTotal:       12245836 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: MemFree:          232404 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: MemAvailable:   10328884 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: Buffers:          176544 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: Cached:          9797540 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: SwapCached:            4 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: Active:          1055276 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: Inactive:        9850524 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: Active(anon):     983528 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: Inactive(anon):   126028 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: Active(file):      71748 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: Inactive(file):  9724496 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: Unevictable:      143592 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: Mlocked:          142392 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: SwapTotal:       8388604 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: SwapFree:        8387824 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: Zswap:               232 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: Zswapped:             52 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: Dirty:             33848 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: Writeback:             0 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: AnonPages:       1075640 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: Mapped:           194284 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: Shmem:            157976 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: KReclaimable:     625920 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: Slab:             755692 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: SReclaimable:     625920 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: SUnreclaim:       129772 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: KernelStack:        8340 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: PageTables:        10864 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: SecPageTables:         0 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: NFS_Unstable:          0 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: Bounce:                0 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: WritebackTmp:          0 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: CommitLimit:    14511520 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: Committed_AS:    2709444 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: VmallocTotal:   13743895347199 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: VmallocUsed:       28084 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: VmallocChunk:          0 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: Percpu:             5056 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: HardwareCorrupted:     0 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: AnonHugePages:         0 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: ShmemHugePages:        0 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: ShmemPmdMapped:        0 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: FileHugePages:         0 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: FilePmdMapped:         0 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: Unaccepted:            0 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: HugePages_Total:       0
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: HugePages_Free:        0
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: HugePages_Rsvd:        0
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: HugePages_Surp:        0
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: Hugepagesize:       2048 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: Hugetlb:               0 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: DirectMap4k:      268140 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: DirectMap2M:     9168896 kB
Aug 28 18:19:25.499970 np0000043147 memory_tracker.sh[47564]: DirectMap1G:     5242880 kB
Aug 28 18:19:25.500945 np0000043147 memory_tracker.sh[43823]: ---
Aug 28 18:19:25.511949 np0000043147 memory_tracker.sh[47567]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 18:22:45.782472 np0000043147 memory_tracker.sh[82897]:      77936    0.9          119304      76065   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 28 18:22:45.782472 np0000043147 memory_tracker.sh[82897]:      77927    0.9          119268      76065   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 28 18:22:45.782472 np0000043147 memory_tracker.sh[82897]:      79724    0.9          117848      78602   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 28 18:22:45.782472 np0000043147 memory_tracker.sh[82897]:      72208    0.9          117580          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpes1uzvr_/privsep.sock
Aug 28 18:22:45.782472 np0000043147 memory_tracker.sh[82897]:      69383    0.9          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 28 18:22:45.782472 np0000043147 memory_tracker.sh[82897]:      42453    0.9          117196          1   00:00:09        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 28 18:22:45.782472 np0000043147 memory_tracker.sh[82897]:      74789    0.9          117140          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpc7ih2jn0/privsep.sock
Aug 28 18:22:45.782472 np0000043147 memory_tracker.sh[82897]:      73946    0.8          109676      73944   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 28 18:22:45.782472 np0000043147 memory_tracker.sh[82897]:      73945    0.8          109552      73944   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 28 18:22:45.782472 np0000043147 memory_tracker.sh[82897]:      16995    0.5           70708          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 28 18:22:45.782636 np0000043147 memory_tracker.sh[82897]:      11444    0.3           40640      11442   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 18:22:45.782636 np0000043147 memory_tracker.sh[82897]:      79784    0.2           32444          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 28 18:22:45.782636 np0000043147 memory_tracker.sh[82897]:      44944    0.2           28496          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000043147 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043147=http://192.168.1.145:2380 --initial-advertise-peer-urls http://192.168.1.145:2380 --advertise-client-urls http://192.168.1.145:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.145:2379 --log-level=debug
Aug 28 18:22:45.782636 np0000043147 memory_tracker.sh[82897]:        376    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 28 18:22:45.782636 np0000043147 memory_tracker.sh[82897]:       2399    0.2           27004       2398   00:00:00        2 do_wait                   /usr/bin/python3
Aug 28 18:22:45.782636 np0000043147 memory_tracker.sh[82897]:      41412    0.2           26432          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 28 18:22:45.782636 np0000043147 memory_tracker.sh[82897]:       2188    0.1           20932          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 28 18:22:45.782636 np0000043147 memory_tracker.sh[82897]:       1290    0.1           19744          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 28 18:22:45.782636 np0000043147 memory_tracker.sh[82897]:      76657    0.1           19704          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 28 18:22:45.782636 np0000043147 memory_tracker.sh[82897]:      80621    0.1           19688          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 28 18:22:45.782636 np0000043147 memory_tracker.sh[82897]:      68670    0.1           19656          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 28 18:22:45.782636 np0000043147 memory_tracker.sh[82897]:      73944    0.1           19616          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 28 18:22:45.782636 np0000043147 memory_tracker.sh[82897]:      71723    0.1           19604          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 28 18:22:45.782800 np0000043147 memory_tracker.sh[82897]:      46095    0.1           19484          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 28 18:22:45.782800 np0000043147 memory_tracker.sh[82897]:      41475    0.1           18688          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 28 18:22:45.782800 np0000043147 memory_tracker.sh[82897]:      46500    0.1           18072          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 28 18:22:45.782800 np0000043147 memory_tracker.sh[82897]:      65688    0.1           17604      65682   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 18:22:45.782800 np0000043147 memory_tracker.sh[82897]:      65686    0.1           16408      65682   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 18:22:45.782800 np0000043147 memory_tracker.sh[82897]:      36466    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 28 18:22:45.782800 np0000043147 memory_tracker.sh[82897]:      30054    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 28 18:22:45.782800 np0000043147 memory_tracker.sh[82897]:          1    0.1           14212          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 28 18:22:45.782800 np0000043147 memory_tracker.sh[82897]:      32152    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 28 18:22:45.782800 np0000043147 memory_tracker.sh[82897]:      11442    0.1           13400          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 18:22:45.782800 np0000043147 memory_tracker.sh[82897]:        482    0.1           13024          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 28 18:22:45.782800 np0000043147 memory_tracker.sh[82897]:      70131    0.1           12900          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 28 18:22:45.782800 np0000043147 memory_tracker.sh[82897]:       4590    0.1           12412       2402   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-28-181108
Aug 28 18:22:45.782947 np0000043147 memory_tracker.sh[82897]:       4595    0.1           12308       2402   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-28-181108.summary.2026-08-28-181108
Aug 28 18:22:45.782947 np0000043147 memory_tracker.sh[82897]:       2402    0.0           12172       2400   00:00:05        1 do_wait                   bash ./stack.sh
Aug 28 18:22:45.782947 np0000043147 memory_tracker.sh[82897]:      82890    0.0           11672       2402   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud=devstack-admin --os-region-name=RegionOne image create manila-service-image-master --public --container-format bare --disk-format qcow2 --property hw_rng_model=virtio --file /opt/stack/devstack/files/manila-service-image-master.qcow2
Aug 28 18:22:45.782947 np0000043147 memory_tracker.sh[82897]:       1149    0.0           11412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 28 18:22:45.782947 np0000043147 memory_tracker.sh[82897]:      69795    0.0           11384          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 28 18:22:45.783029 np0000043147 memory_tracker.sh[82897]:      69794    0.0           10332          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 28 18:22:45.783029 np0000043147 memory_tracker.sh[82897]:      38778    0.0            9984       2402   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 18:22:45.783029 np0000043147 memory_tracker.sh[82897]:      65682    0.0            9636          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 28 18:22:45.783029 np0000043147 memory_tracker.sh[82897]:        852    0.0            9604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 28 18:22:45.783029 np0000043147 memory_tracker.sh[82897]:        543    0.0            9380          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 28 18:22:45.783029 np0000043147 memory_tracker.sh[82897]:      69868    0.0            8540          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 28 18:22:45.783029 np0000043147 memory_tracker.sh[82897]:       1121    0.0            8320          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 28 18:22:45.783029 np0000043147 memory_tracker.sh[82897]:       2193    0.0            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 28 18:22:45.783029 np0000043147 memory_tracker.sh[82897]:        484    0.0            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 28 18:22:45.783152 np0000043147 memory_tracker.sh[82897]:      69181    0.0            8116          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 28 18:22:45.783152 np0000043147 memory_tracker.sh[82897]:      29824    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 28 18:22:45.783152 np0000043147 memory_tracker.sh[82897]:      76660    0.0            7760      76657   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 28 18:22:45.783152 np0000043147 memory_tracker.sh[82897]:        389    0.0            7568          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 28 18:22:45.783152 np0000043147 memory_tracker.sh[82897]:       2373    0.0            7240       2363   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 28 18:22:45.783152 np0000043147 memory_tracker.sh[82897]:       2397    0.0            6904       2396   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-exogmdttcyuxijuyabdpyrjorgfnezgo ; /usr/bin/python3
Aug 28 18:22:45.783152 np0000043147 memory_tracker.sh[82897]:      41415    0.0            6824      41412   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 28 18:22:45.783152 np0000043147 memory_tracker.sh[82897]:      15433    0.0            6704          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 28 18:22:45.783152 np0000043147 memory_tracker.sh[82897]:      41416    0.0            6288      41412   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 28 18:22:45.783152 np0000043147 memory_tracker.sh[82897]:        527    0.0            5904          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 28 18:22:45.783152 np0000043147 memory_tracker.sh[82897]:        473    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 28 18:22:45.783152 np0000043147 memory_tracker.sh[82897]:      82896    0.0            4380      43823   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 28 18:22:45.783288 np0000043147 memory_tracker.sh[82897]:      40325    0.0            4256          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 28 18:22:45.783288 np0000043147 memory_tracker.sh[82897]:      40925    0.0            3696          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 28 18:22:45.783288 np0000043147 memory_tracker.sh[82897]:      43823    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 28 18:22:45.783288 np0000043147 memory_tracker.sh[82897]:      44310    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 28 18:22:45.783288 np0000043147 memory_tracker.sh[82897]:      17988    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 28 18:22:45.783288 np0000043147 memory_tracker.sh[82897]:        706    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 28 18:22:45.783288 np0000043147 memory_tracker.sh[82897]:        976    0.0            3408          1   00:00:00        1 do_select                 dhclient
Aug 28 18:22:45.783288 np0000043147 memory_tracker.sh[82897]:        705    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 28 18:22:45.783288 np0000043147 memory_tracker.sh[82897]:      69461    0.0            3360          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 28 18:22:45.783288 np0000043147 memory_tracker.sh[82897]:       1150    0.0            3332       1149   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 28 18:22:45.783288 np0000043147 memory_tracker.sh[82897]:      40943    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 28 18:22:45.783288 np0000043147 memory_tracker.sh[82897]:       5323    0.0            3060          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 28 18:22:45.783288 np0000043147 memory_tracker.sh[82897]:        994    0.0            2744          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 28 18:22:45.783437 np0000043147 memory_tracker.sh[82897]:        996    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 28 18:22:45.783437 np0000043147 memory_tracker.sh[82897]:      40933    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 28 18:22:45.783437 np0000043147 memory_tracker.sh[82897]:      29938    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 18:22:45.783437 np0000043147 memory_tracker.sh[82897]:      82897    0.0            2224      43823   00:00:00        1 pipe_read                 grep -v ]$
Aug 28 18:22:45.783437 np0000043147 memory_tracker.sh[82897]:       1005    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 28 18:22:45.783437 np0000043147 memory_tracker.sh[82897]:      40935    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 28 18:22:45.783437 np0000043147 memory_tracker.sh[82897]:       1004    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 28 18:22:45.783437 np0000043147 memory_tracker.sh[82897]:      82758    0.0            2036      44310   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 28 18:22:45.783437 np0000043147 memory_tracker.sh[82897]:      82770    0.0            2028       5323   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 28 18:22:45.783437 np0000043147 memory_tracker.sh[82897]:      39897    0.0            1976      38778   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 28 18:22:45.783437 np0000043147 memory_tracker.sh[82897]:      18189    0.0            1968      18113   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 28 18:22:45.783437 np0000043147 memory_tracker.sh[82897]:      40945    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 28 18:22:45.783437 np0000043147 memory_tracker.sh[82897]:       2398    0.0            1924       2397   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-exogmdttcyuxijuyabdpyrjorgfnezgo ; /usr/bin/python3
Aug 28 18:22:45.783437 np0000043147 memory_tracker.sh[82897]:       2400    0.0            1916       2399   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 28 18:22:45.783437 np0000043147 memory_tracker.sh[82897]:      18193    0.0            1916      18113   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 28 18:22:45.783600 np0000043147 memory_tracker.sh[82897]:       2396    0.0            1912       2373   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-exogmdttcyuxijuyabdpyrjorgfnezgo ; /usr/bin/python3' && sleep 0
Aug 28 18:22:45.783600 np0000043147 memory_tracker.sh[82897]:      32151    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 28 18:22:45.783600 np0000043147 memory_tracker.sh[82897]:      18113    0.0            1804      18103   00:00:00        1 do_select                 erl_child_setup 65536
Aug 28 18:22:45.783600 np0000043147 memory_tracker.sh[82897]:      40930    0.0            1668          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 28 18:22:45.783600 np0000043147 memory_tracker.sh[82897]:      12297    0.0            1652          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 28 18:22:45.783600 np0000043147 memory_tracker.sh[82897]:      18190    0.0            1564      18189   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 28 18:22:45.783600 np0000043147 memory_tracker.sh[82897]:      29939    0.0            1296      29938   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 18:22:45.783680 np0000043147 memory_tracker.sh[43823]: ---
Aug 28 18:22:45.783680 np0000043147 memory_tracker.sh[43823]: ]]]
Aug 28 18:23:05.786256 np0000043147 memory_tracker.sh[43823]: [[[
Aug 28 18:23:05.786954 np0000043147 memory_tracker.sh[85594]: Fri Aug 28 18:23:05 UTC 2026
Aug 28 18:23:05.787095 np0000043147 memory_tracker.sh[43823]: ---
Aug 28 18:23:05.787095 np0000043147 memory_tracker.sh[43823]: memory_tracker low_point: 6654728
