Jul 21 13:24:47.174715 np0000040009 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 21 13:24:47.182744 np0000040009 memory_tracker.sh[43800]: [[[
Jul 21 13:24:47.184013 np0000040009 memory_tracker.sh[43815]: Tue Jul 21 13:24:47 UTC 2026
Jul 21 13:24:47.184096 np0000040009 memory_tracker.sh[43800]: ---
Jul 21 13:24:47.237315 np0000040009 memory_tracker.sh[43819]: [iscsid (pid:32238)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:27766)]=901120KB
Jul 21 13:24:47.242600 np0000040009 memory_tracker.sh[43800]: ]]]
Jul 21 13:25:07.247956 np0000040009 memory_tracker.sh[43800]: [[[
Jul 21 13:25:07.248715 np0000040009 memory_tracker.sh[47295]: Tue Jul 21 13:25:07 UTC 2026
Jul 21 13:25:07.248862 np0000040009 memory_tracker.sh[43800]: ---
Jul 21 13:25:07.248862 np0000040009 memory_tracker.sh[43800]: memory_tracker low_point: 10313352
Jul 21 13:25:07.248862 np0000040009 memory_tracker.sh[43800]: ---
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: MemTotal:       12245832 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: MemFree:          225088 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: MemAvailable:   10313352 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Buffers:          178948 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Cached:          9791088 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: SwapCached:            4 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Active:          1153856 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Inactive:        9770624 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Active(anon):    1006256 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Inactive(anon):   126048 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Active(file):     147600 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Inactive(file):  9644576 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Unevictable:      143588 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Mlocked:          142388 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: SwapTotal:       8388604 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: SwapFree:        8388336 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Zswap:               364 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Zswapped:             68 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Dirty:             50988 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Writeback:             0 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: AnonPages:       1097836 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Mapped:           199708 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Shmem:            158000 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: KReclaimable:     621772 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Slab:             752604 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: SReclaimable:     621772 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: SUnreclaim:       130832 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: KernelStack:        8688 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: PageTables:        11228 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: SecPageTables:         0 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: NFS_Unstable:          0 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Bounce:                0 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: WritebackTmp:          0 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: CommitLimit:    14511520 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Committed_AS:    2934008 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: VmallocTotal:   13743895347199 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: VmallocUsed:       28464 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: VmallocChunk:          0 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Percpu:             5056 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: HardwareCorrupted:     0 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: AnonHugePages:         0 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: ShmemHugePages:        0 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: ShmemPmdMapped:        0 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: FileHugePages:         0 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: FilePmdMapped:         0 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Unaccepted:            0 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: HugePages_Total:       0
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: HugePages_Free:        0
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: HugePages_Rsvd:        0
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: HugePages_Surp:        0
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Hugepagesize:       2048 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Hugetlb:               0 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: DirectMap4k:      282476 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: DirectMap2M:     9154560 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: DirectMap1G:     5242880 kB
Jul 21 13:25:07.250485 np0000040009 memory_tracker.sh[43800]: ---
Jul 21 13:25:07.261864 np0000040009 memory_tracker.sh[47298]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 13:25:07.261864 np0000040009 memory_tracker.sh[47298]:      43147    3.4          416396          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 21 13:25:07.261864 np0000040009 memory_tracker.sh[47298]:      46120    1.1          139912      46119   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Jul 21 13:25:07.261864 np0000040009 memory_tracker.sh[47298]:      46121    1.1          139660      46119   00:00:03        2 -                         keystoneuWSGI worker 2
Jul 21 13:25:07.261864 np0000040009 memory_tracker.sh[47298]:      18135    1.1          137088          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 21 13:25:07.261864 np0000040009 memory_tracker.sh[47298]:      42429    0.9          116488          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 21 13:25:07.261864 np0000040009 memory_tracker.sh[47298]:      27766    0.9          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 21 13:25:07.261864 np0000040009 memory_tracker.sh[47298]:      11475    0.3           40548      11473   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 21 13:25:07.262209 np0000040009 memory_tracker.sh[47298]:      44920    0.2           28032          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040009 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040009=http://192.168.1.125:2380 --initial-advertise-peer-urls http://192.168.1.125:2380 --advertise-client-urls http://192.168.1.125:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.125:2379 --log-level=debug
Jul 21 13:25:07.262209 np0000040009 memory_tracker.sh[47298]:        373    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 21 13:25:07.262209 np0000040009 memory_tracker.sh[47298]:      36514    0.2           26708          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 21 13:25:07.262209 np0000040009 memory_tracker.sh[47298]:       2397    0.2           26452       2396   00:00:00        2 do_wait                   /usr/bin/python3
Jul 21 13:25:07.262209 np0000040009 memory_tracker.sh[47298]:      41289    0.2           26368          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 21 13:25:07.262209 np0000040009 memory_tracker.sh[47298]:      17032    0.1           21792          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 21 13:25:07.262209 np0000040009 memory_tracker.sh[47298]:       2184    0.1           20836          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 21 13:25:07.262209 np0000040009 memory_tracker.sh[47298]:       1289    0.1           20472          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 21 13:25:07.262209 np0000040009 memory_tracker.sh[47298]:      46119    0.1           19496          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 21 13:25:07.262209 np0000040009 memory_tracker.sh[47298]:      41354    0.1           18520          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 21 13:25:07.262209 np0000040009 memory_tracker.sh[47298]:      46446    0.1           15464      46440   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 13:25:07.262209 np0000040009 memory_tracker.sh[47298]:      36550    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 21 13:25:07.262209 np0000040009 memory_tracker.sh[47298]:      30139    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 21 13:25:07.262209 np0000040009 memory_tracker.sh[47298]:      32238    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 21 13:25:07.262433 np0000040009 memory_tracker.sh[47298]:          1    0.1           14056          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 21 13:25:07.262433 np0000040009 memory_tracker.sh[47298]:      46444    0.1           13888      46440   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 13:25:07.262433 np0000040009 memory_tracker.sh[47298]:      11473    0.1           13436          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 21 13:25:07.262433 np0000040009 memory_tracker.sh[47298]:        481    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 21 13:25:07.262433 np0000040009 memory_tracker.sh[47298]:      46524    0.1           12580          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 21 13:25:07.262433 np0000040009 memory_tracker.sh[47298]:       4588    0.1           12384       2400   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-21-131716
Jul 21 13:25:07.262433 np0000040009 memory_tracker.sh[47298]:       4593    0.1           12296       2400   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-21-131716.summary.2026-07-21-131716
Jul 21 13:25:07.262433 np0000040009 memory_tracker.sh[47298]:      47131    0.0           11660      47114   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Jul 21 13:25:07.262433 np0000040009 memory_tracker.sh[47298]:      47096    0.0           11640      47068   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
