Jul 30 13:04:39.529938 np0000040627 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 30 13:04:39.538070 np0000040627 memory_tracker.sh[43824]: [[[
Jul 30 13:04:39.538816 np0000040627 memory_tracker.sh[43838]: Thu Jul 30 13:04:39 UTC 2026
Jul 30 13:04:39.538941 np0000040627 memory_tracker.sh[43824]: ---
Jul 30 13:04:39.596859 np0000040627 memory_tracker.sh[43842]: [iscsid (pid:32191)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:27665)]=901124KB
Jul 30 13:04:39.603200 np0000040627 memory_tracker.sh[43824]: ]]]
Jul 30 13:04:59.608441 np0000040627 memory_tracker.sh[43824]: [[[
Jul 30 13:04:59.609120 np0000040627 memory_tracker.sh[47011]: Thu Jul 30 13:04:59 UTC 2026
Jul 30 13:04:59.609556 np0000040627 memory_tracker.sh[43824]: ---
Jul 30 13:04:59.609556 np0000040627 memory_tracker.sh[43824]: memory_tracker low_point: 10338352
Jul 30 13:04:59.609556 np0000040627 memory_tracker.sh[43824]: ---
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: MemTotal:       12245840 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: MemFree:          167040 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: MemAvailable:   10337848 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Buffers:          201492 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Cached:          9843532 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: SwapCached:            4 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Active:          1174712 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Inactive:        9826440 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Active(anon):    1007936 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Inactive(anon):   126064 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Active(file):     166776 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Inactive(file):  9700376 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Unevictable:      143592 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Mlocked:          142392 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: SwapTotal:       8388604 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: SwapFree:        8388336 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Zswap:               208 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Zswapped:             44 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Dirty:              8672 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Writeback:             0 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: AnonPages:       1099564 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Mapped:           198096 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Shmem:            157992 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: KReclaimable:     629340 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Slab:             761184 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: SReclaimable:     629340 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: SUnreclaim:       131844 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: KernelStack:        8868 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: PageTables:        11544 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: SecPageTables:         0 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: NFS_Unstable:          0 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Bounce:                0 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: WritebackTmp:          0 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: CommitLimit:    14511524 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Committed_AS:    2947524 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: VmallocTotal:   13743895347199 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: VmallocUsed:       28500 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: VmallocChunk:          0 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Percpu:             5152 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: HardwareCorrupted:     0 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: AnonHugePages:         0 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: ShmemHugePages:        0 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: ShmemPmdMapped:        0 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: FileHugePages:         0 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: FilePmdMapped:         0 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Unaccepted:            0 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: HugePages_Total:       0
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: HugePages_Free:        0
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: HugePages_Rsvd:        0
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: HugePages_Surp:        0
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Hugepagesize:       2048 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Hugetlb:               0 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: DirectMap4k:      284524 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: DirectMap2M:    10201088 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: DirectMap1G:     4194304 kB
Jul 30 13:04:59.611376 np0000040627 memory_tracker.sh[43824]: ---
Jul 30 13:04:59.623473 np0000040627 memory_tracker.sh[47017]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 13:04:59.624704 np0000040627 memory_tracker.sh[47017]:       1147    0.0           11512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 30 13:04:59.624704 np0000040627 memory_tracker.sh[47017]:      46630    0.0           10020       2397   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 30 13:04:59.624704 np0000040627 memory_tracker.sh[47017]:      46756    0.0           10020       2397   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 30 13:04:59.624704 np0000040627 memory_tracker.sh[47017]:      46850    0.0           10016       2397   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 30 13:04:59.624704 np0000040627 memory_tracker.sh[47017]:      46944    0.0           10016       2397   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 30 13:04:59.624704 np0000040627 memory_tracker.sh[47017]:      38781    0.0            9984       2397   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 13:04:59.624704 np0000040627 memory_tracker.sh[47017]:      46767    0.0            9836      46756   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 30 13:04:59.624704 np0000040627 memory_tracker.sh[47017]:      46861    0.0            9836      46850   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 30 13:04:59.624704 np0000040627 memory_tracker.sh[47017]:      46687    0.0            9832      46630   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 30 13:04:59.624704 np0000040627 memory_tracker.sh[47017]:      46955    0.0            9832      46944   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 30 13:04:59.624704 np0000040627 memory_tracker.sh[47017]:        852    0.0            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 30 13:04:59.624704 np0000040627 memory_tracker.sh[47017]:      46423    0.0            9608          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 30 13:04:59.624704 np0000040627 memory_tracker.sh[47017]:        544    0.0            9376          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 30 13:04:59.624966 np0000040627 memory_tracker.sh[47017]:      28149    0.0            8904          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 30 13:04:59.624966 np0000040627 memory_tracker.sh[47017]:      28222    0.0            8840          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 30 13:04:59.624966 np0000040627 memory_tracker.sh[47017]:       1121    0.0            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 30 13:04:59.624966 np0000040627 memory_tracker.sh[47017]:      27998    0.0            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 30 13:04:59.624966 np0000040627 memory_tracker.sh[47017]:        478    0.0            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 30 13:04:59.624966 np0000040627 memory_tracker.sh[47017]:       2188    0.0            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 30 13:04:59.624966 np0000040627 memory_tracker.sh[47017]:      29817    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 30 13:04:59.625121 np0000040627 memory_tracker.sh[47017]:      28343    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 30 13:04:59.625121 np0000040627 memory_tracker.sh[47017]:      27611    0.0            7444          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 30 13:04:59.625121 np0000040627 memory_tracker.sh[47017]:        389    0.0            7408          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 30 13:04:59.625121 np0000040627 memory_tracker.sh[47017]:       2368    0.0            7076       2358   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 30 13:04:59.625121 np0000040627 memory_tracker.sh[47017]:       2392    0.0            6936       2391   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xfuzfwlsgrjvsyksfajcindjwfcnwzuy ; /usr/bin/python3
Jul 30 13:04:59.625121 np0000040627 memory_tracker.sh[47017]:      41417    0.0            6788      41414   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 30 13:04:59.625121 np0000040627 memory_tracker.sh[47017]:      41418    0.0            6208      41414   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 30 13:04:59.625121 np0000040627 memory_tracker.sh[47017]:        526    0.0            5912          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 30 13:04:59.625121 np0000040627 memory_tracker.sh[47017]:      15426    0.0            5684          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 30 13:04:59.625121 np0000040627 memory_tracker.sh[47017]:        469    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 30 13:04:59.625121 np0000040627 memory_tracker.sh[47017]:      47016    0.0            4368      43824   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 30 13:04:59.625270 np0000040627 memory_tracker.sh[47017]:      40328    0.0            4200          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
