Jul 14 03:52:23.409595 np0000039443 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 14 03:52:23.417869 np0000039443 memory_tracker.sh[43882]: [[[
Jul 14 03:52:23.418596 np0000039443 memory_tracker.sh[43895]: Tue Jul 14 03:52:23 UTC 2026
Jul 14 03:52:23.418709 np0000039443 memory_tracker.sh[43882]: ---
Jul 14 03:52:23.475675 np0000039443 memory_tracker.sh[43899]: [iscsid (pid:32294)]=14172KB; [multipathd (pid:377)]=288932KB; [ovs-vswitchd (pid:27899)]=901120KB
Jul 14 03:52:23.481798 np0000039443 memory_tracker.sh[43882]: ]]]
Jul 14 03:52:43.486841 np0000039443 memory_tracker.sh[43882]: [[[
Jul 14 03:52:43.487560 np0000039443 memory_tracker.sh[47405]: Tue Jul 14 03:52:43 UTC 2026
Jul 14 03:52:43.487709 np0000039443 memory_tracker.sh[43882]: ---
Jul 14 03:52:43.487709 np0000039443 memory_tracker.sh[43882]: memory_tracker low_point: 10271324
Jul 14 03:52:43.487709 np0000039443 memory_tracker.sh[43882]: ---
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: MemTotal:       12245832 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: MemFree:          171916 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: MemAvailable:   10271324 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Buffers:          170812 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Cached:          9811180 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: SwapCached:            0 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Active:          1128796 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Inactive:        9805472 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Active(anon):    1002876 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Inactive(anon):   127276 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Active(file):     125920 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Inactive(file):  9678196 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Unevictable:      143588 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Mlocked:          142388 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: SwapTotal:       8388604 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: SwapFree:        8388336 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Zswap:               232 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Zswapped:             48 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Dirty:              7500 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Writeback:             0 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: AnonPages:       1091564 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Mapped:           198188 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Shmem:            158016 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: KReclaimable:     621168 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Slab:             753504 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: SReclaimable:     621168 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: SUnreclaim:       132336 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: KernelStack:        8800 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: PageTables:        11128 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: SecPageTables:         0 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: NFS_Unstable:          0 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Bounce:                0 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: WritebackTmp:          0 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: CommitLimit:    14511520 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Committed_AS:    2896560 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: VmallocTotal:   13743895347199 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: VmallocUsed:       28512 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: VmallocChunk:          0 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Percpu:             5056 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: HardwareCorrupted:     0 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: AnonHugePages:         0 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: ShmemHugePages:        0 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: ShmemPmdMapped:        0 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: FileHugePages:         0 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: FilePmdMapped:         0 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Unaccepted:            0 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: HugePages_Total:       0
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: HugePages_Free:        0
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: HugePages_Rsvd:        0
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: HugePages_Surp:        0
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Hugepagesize:       2048 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Hugetlb:               0 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: DirectMap4k:      290668 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: DirectMap2M:     7049216 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: DirectMap1G:     7340032 kB
Jul 14 03:52:43.489364 np0000039443 memory_tracker.sh[43882]: ---
Jul 14 03:52:43.500130 np0000039443 memory_tracker.sh[47408]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 03:52:43.500130 np0000039443 memory_tracker.sh[47408]:      43234    3.4          416380          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 14 03:52:43.500130 np0000039443 memory_tracker.sh[47408]:      46147    1.1          139724      46146   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Jul 14 03:52:43.500130 np0000039443 memory_tracker.sh[47408]:      46148    1.1          139532      46146   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 14 03:52:43.500130 np0000039443 memory_tracker.sh[47408]:      18328    1.0          131404          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 14 03:52:43.500130 np0000039443 memory_tracker.sh[47408]:      42515    1.0          127044          1   00:00:02        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 14 03:52:43.500130 np0000039443 memory_tracker.sh[47408]:      27899    0.9          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 14 03:52:43.500130 np0000039443 memory_tracker.sh[47408]:      11686    0.3           40572      11684   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 14 03:52:43.500487 np0000039443 memory_tracker.sh[47408]:      44997    0.2           28580          1   00:00:00       13 ep_poll                   /opt/stack/bin/etcd --name np0000039443 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039443=http://192.168.1.137:2380 --initial-advertise-peer-urls http://192.168.1.137:2380 --advertise-client-urls http://192.168.1.137:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.137:2379 --log-level=debug
Jul 14 03:52:43.500487 np0000039443 memory_tracker.sh[47408]:        377    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 14 03:52:43.500487 np0000039443 memory_tracker.sh[47408]:      36570    0.2           26656          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 14 03:52:43.500487 np0000039443 memory_tracker.sh[47408]:      41404    0.2           26204          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 14 03:52:43.500487 np0000039443 memory_tracker.sh[47408]:       2389    0.2           25820       2388   00:00:00        2 do_wait                   /usr/bin/python3
Jul 14 03:52:43.500487 np0000039443 memory_tracker.sh[47408]:      17223    0.1           22172          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 14 03:52:43.500487 np0000039443 memory_tracker.sh[47408]:       2177    0.1           20844          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 14 03:52:43.500487 np0000039443 memory_tracker.sh[47408]:       1281    0.1           20452          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 14 03:52:43.500487 np0000039443 memory_tracker.sh[47408]:      46146    0.1           19476          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 14 03:52:43.500487 np0000039443 memory_tracker.sh[47408]:      41476    0.1           18512          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 14 03:52:43.500487 np0000039443 memory_tracker.sh[47408]:      46477    0.1           15964      46472   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 14 03:52:43.500487 np0000039443 memory_tracker.sh[47408]:      36606    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 14 03:52:43.500487 np0000039443 memory_tracker.sh[47408]:      30248    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 14 03:52:43.500487 np0000039443 memory_tracker.sh[47408]:      32294    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 14 03:52:43.500715 np0000039443 memory_tracker.sh[47408]:          1    0.1           13984          0   00:00:19        1 ep_poll                   /sbin/init nofb
Jul 14 03:52:43.500715 np0000039443 memory_tracker.sh[47408]:      11684    0.1           13280          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 14 03:52:43.500715 np0000039443 memory_tracker.sh[47408]:      46476    0.1           13228      46472   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 14 03:52:43.500715 np0000039443 memory_tracker.sh[47408]:        489    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 14 03:52:43.500715 np0000039443 memory_tracker.sh[47408]:      46555    0.1           12600          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 14 03:52:43.500715 np0000039443 memory_tracker.sh[47408]:       4580    0.1           12372       2392   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-14-034733
Jul 14 03:52:43.500715 np0000039443 memory_tracker.sh[47408]:       4585    0.1           12268       2392   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-14-034733.summary.2026-07-14-034733
Jul 14 03:52:43.500715 np0000039443 memory_tracker.sh[47408]:       2392    0.0           11536       2390   00:00:02        1 -                         bash ./stack.sh
Jul 14 03:52:43.500715 np0000039443 memory_tracker.sh[47408]:       1140    0.0           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 14 03:52:43.500715 np0000039443 memory_tracker.sh[47408]:      46683    0.0           10044       2392   00:00:00        1 do_wait                   bash ./stack.sh
