Aug 01 03:37:18.033925 np0000040800 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 01 03:37:18.043196 np0000040800 memory_tracker.sh[44024]: [[[
Aug 01 03:37:18.044496 np0000040800 memory_tracker.sh[44039]: Sat Aug  1 03:37:18 UTC 2026
Aug 01 03:37:18.044587 np0000040800 memory_tracker.sh[44024]: ---
Aug 01 03:37:18.100269 np0000040800 memory_tracker.sh[44043]: [iscsid (pid:32395)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:27928)]=901124KB
Aug 01 03:37:18.106073 np0000040800 memory_tracker.sh[44024]: ]]]
Aug 01 03:37:38.111121 np0000040800 memory_tracker.sh[44024]: [[[
Aug 01 03:37:38.111776 np0000040800 memory_tracker.sh[47550]: Sat Aug  1 03:37:38 UTC 2026
Aug 01 03:37:38.111941 np0000040800 memory_tracker.sh[44024]: ---
Aug 01 03:37:38.111941 np0000040800 memory_tracker.sh[44024]: memory_tracker low_point: 10323072
Aug 01 03:37:38.111941 np0000040800 memory_tracker.sh[44024]: ---
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: MemTotal:       12245832 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: MemFree:          179256 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: MemAvailable:   10323072 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Buffers:          211584 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Cached:          9813232 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: SwapCached:            4 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Active:          1153348 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Inactive:        9819740 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Active(anon):    1000084 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Inactive(anon):   126044 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Active(file):     153264 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Inactive(file):  9693696 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Unevictable:      143592 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Mlocked:          142392 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: SwapTotal:       8388604 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: SwapFree:        8388336 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Zswap:               348 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Zswapped:             72 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Dirty:              3216 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Writeback:            24 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: AnonPages:       1092248 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Mapped:           202120 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Shmem:            157992 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: KReclaimable:     622540 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Slab:             752428 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: SReclaimable:     622540 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: SUnreclaim:       129888 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: KernelStack:        8764 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: PageTables:        11016 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: SecPageTables:         0 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: NFS_Unstable:          0 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Bounce:                0 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: WritebackTmp:          0 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: CommitLimit:    14511520 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Committed_AS:    2924492 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: VmallocTotal:   13743895347199 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: VmallocUsed:       28516 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: VmallocChunk:          0 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Percpu:             5152 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: HardwareCorrupted:     0 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: AnonHugePages:         0 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: ShmemHugePages:        0 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: ShmemPmdMapped:        0 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: FileHugePages:         0 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: FilePmdMapped:         0 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Unaccepted:            0 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: HugePages_Total:       0
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: HugePages_Free:        0
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: HugePages_Rsvd:        0
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: HugePages_Surp:        0
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Hugepagesize:       2048 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Hugetlb:               0 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: DirectMap4k:      282476 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: DirectMap2M:     9154560 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: DirectMap1G:     5242880 kB
Aug 01 03:37:38.113365 np0000040800 memory_tracker.sh[44024]: ---
Aug 01 03:37:38.124673 np0000040800 memory_tracker.sh[47553]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 01 03:37:38.125188 np0000040800 memory_tracker.sh[47553]:       1325    0.0           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 01 03:37:38.125188 np0000040800 memory_tracker.sh[47553]:      46828    0.0           10004       2574   00:00:00        1 do_wait                   bash ./stack.sh
Aug 01 03:37:38.125188 np0000040800 memory_tracker.sh[47553]:      46954    0.0           10004       2574   00:00:00        1 do_wait                   bash ./stack.sh
Aug 01 03:37:38.125188 np0000040800 memory_tracker.sh[47553]:      47048    0.0           10004       2574   00:00:00        1 do_wait                   bash ./stack.sh
Aug 01 03:37:38.125368 np0000040800 memory_tracker.sh[47553]:      47142    0.0           10004       2574   00:00:00        1 do_wait                   bash ./stack.sh
Aug 01 03:37:38.125368 np0000040800 memory_tracker.sh[47553]:      47238    0.0           10004       2574   00:00:00        1 do_wait                   bash ./stack.sh
Aug 01 03:37:38.125368 np0000040800 memory_tracker.sh[47553]:      38985    0.0            9964       2574   00:00:00        1 do_wait                   bash ./stack.sh
Aug 01 03:37:38.125368 np0000040800 memory_tracker.sh[47553]:      47529    0.0            9816      47524   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 01 03:37:38.125368 np0000040800 memory_tracker.sh[47553]:      47524    0.0            9744       2574   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 01 03:37:38.125368 np0000040800 memory_tracker.sh[47553]:        846    0.0            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 01 03:37:38.125368 np0000040800 memory_tracker.sh[47553]:      46613    0.0            9652          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 01 03:37:38.125368 np0000040800 memory_tracker.sh[47553]:        538    0.0            9276          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 01 03:37:38.125368 np0000040800 memory_tracker.sh[47553]:      28465    0.0            8928          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 01 03:37:38.125509 np0000040800 memory_tracker.sh[47553]:      28538    0.0            8780          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 01 03:37:38.125509 np0000040800 memory_tracker.sh[47553]:       1115    0.0            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 01 03:37:38.125509 np0000040800 memory_tracker.sh[47553]:      28314    0.0            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 01 03:37:38.125509 np0000040800 memory_tracker.sh[47553]:        486    0.0            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 01 03:37:38.125509 np0000040800 memory_tracker.sh[47553]:       2368    0.0            8136          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 01 03:37:38.125509 np0000040800 memory_tracker.sh[47553]:      30064    0.0            8124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 01 03:37:38.125509 np0000040800 memory_tracker.sh[47553]:      28659    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 01 03:37:38.125625 np0000040800 memory_tracker.sh[47553]:      27873    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 01 03:37:38.125625 np0000040800 memory_tracker.sh[47553]:        388    0.0            7372          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 01 03:37:38.125625 np0000040800 memory_tracker.sh[47553]:       2545    0.0            7116       2535   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 01 03:37:38.125625 np0000040800 memory_tracker.sh[47553]:       2569    0.0            6904       2568   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-sgobdzzibtxbxvuutkvvrzhumwpjozxo ; /usr/bin/python3
Aug 01 03:37:38.125625 np0000040800 memory_tracker.sh[47553]:      41526    0.0            6768      41523   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 01 03:37:38.125625 np0000040800 memory_tracker.sh[47553]:      41527    0.0            6192      41523   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 01 03:37:38.125625 np0000040800 memory_tracker.sh[47553]:        520    0.0            5920          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 01 03:37:38.125625 np0000040800 memory_tracker.sh[47553]:      15633    0.0            5676          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 01 03:37:38.125625 np0000040800 memory_tracker.sh[47553]:        476    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 01 03:37:38.125625 np0000040800 memory_tracker.sh[47553]:      47552    0.0            4352      44024   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 01 03:37:38.125625 np0000040800 memory_tracker.sh[47553]:      40395    0.0            4220          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 01 03:37:38.125625 np0000040800 memory_tracker.sh[47553]:      40994    0.0            3836          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 01 03:37:38.125803 np0000040800 memory_tracker.sh[47553]:      44024    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 01 03:37:38.125803 np0000040800 memory_tracker.sh[47553]:      44511    0.0            3560          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 01 03:37:38.125803 np0000040800 memory_tracker.sh[47553]:      18189    0.0            3444          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 01 03:37:38.125803 np0000040800 memory_tracker.sh[47553]:        970    0.0            3412          1   00:00:00        1 do_select                 dhclient
