Sep 20 00:38:49.271418 np0000045020 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 20 00:38:49.279031 np0000045020 memory_tracker.sh[44141]: [[[
Sep 20 00:38:49.279698 np0000045020 memory_tracker.sh[44154]: Sun Sep 20 00:38:49 UTC 2026
Sep 20 00:38:49.279808 np0000045020 memory_tracker.sh[44141]: ---
Sep 20 00:38:49.336330 np0000045020 memory_tracker.sh[44158]: [iscsid (pid:32575)]=14180KB; [multipathd (pid:374)]=288940KB; [ovs-vswitchd (pid:28117)]=901132KB
Sep 20 00:38:49.341429 np0000045020 memory_tracker.sh[44141]: ]]]
Sep 20 00:39:09.346784 np0000045020 memory_tracker.sh[44141]: [[[
Sep 20 00:39:09.347364 np0000045020 memory_tracker.sh[47512]: Sun Sep 20 00:39:09 UTC 2026
Sep 20 00:39:09.347684 np0000045020 memory_tracker.sh[44141]: ---
Sep 20 00:39:09.347868 np0000045020 memory_tracker.sh[44141]: memory_tracker low_point: 10286320
Sep 20 00:39:09.347868 np0000045020 memory_tracker.sh[44141]: ---
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: MemTotal:       12245832 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: MemFree:          158480 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: MemAvailable:   10286320 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Buffers:          235416 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Cached:          9785832 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: SwapCached:            0 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Active:          1262104 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Inactive:        9717824 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Active(anon):    1011140 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Inactive(anon):   125408 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Active(file):     250964 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Inactive(file):  9592416 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Unevictable:      143604 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Mlocked:          142404 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: SwapTotal:       8388604 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: SwapFree:        8388336 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Zswap:               336 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Zswapped:             68 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Dirty:             46104 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Writeback:             0 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: AnonPages:       1102364 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Mapped:           199972 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Shmem:            157988 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: KReclaimable:     610144 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Slab:             739696 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: SReclaimable:     610144 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: SUnreclaim:       129552 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: KernelStack:        8832 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: PageTables:        11456 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: SecPageTables:         0 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: NFS_Unstable:          0 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Bounce:                0 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: WritebackTmp:          0 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: CommitLimit:    14511520 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Committed_AS:    2946956 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: VmallocTotal:   13743895347199 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: VmallocUsed:       28632 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: VmallocChunk:          0 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Percpu:             5152 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: HardwareCorrupted:     0 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: AnonHugePages:         0 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: ShmemHugePages:        0 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: ShmemPmdMapped:        0 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: FileHugePages:         0 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: FilePmdMapped:         0 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Unaccepted:            0 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: HugePages_Total:       0
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: HugePages_Free:        0
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: HugePages_Rsvd:        0
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: HugePages_Surp:        0
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Hugepagesize:       2048 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Hugetlb:               0 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: DirectMap4k:      280428 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: DirectMap2M:     9156608 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: DirectMap1G:     5242880 kB
Sep 20 00:39:09.349710 np0000045020 memory_tracker.sh[44141]: ---
Sep 20 00:39:09.361426 np0000045020 memory_tracker.sh[47515]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 20 00:39:09.362012 np0000045020 memory_tracker.sh[47515]:      47433    0.0           11656      47405   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Sep 20 00:39:09.362163 np0000045020 memory_tracker.sh[47515]:      47337    0.0           11652      47309   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Sep 20 00:39:09.362163 np0000045020 memory_tracker.sh[47515]:      47246    0.0           11632      47215   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create service --or-show -f value -c id
Sep 20 00:39:09.362163 np0000045020 memory_tracker.sh[47515]:       2828    0.0           11512       2826   00:00:02        1 pipe_read                 bash ./stack.sh
Sep 20 00:39:09.362163 np0000045020 memory_tracker.sh[47515]:       1584    0.0           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 20 00:39:09.362163 np0000045020 memory_tracker.sh[47515]:      46984    0.0           10012       2828   00:00:00        1 do_wait                   bash ./stack.sh
Sep 20 00:39:09.362163 np0000045020 memory_tracker.sh[47515]:      47110    0.0           10008       2828   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 20 00:39:09.362163 np0000045020 memory_tracker.sh[47515]:      47204    0.0           10008       2828   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 20 00:39:09.362163 np0000045020 memory_tracker.sh[47515]:      47298    0.0           10008       2828   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 20 00:39:09.362163 np0000045020 memory_tracker.sh[47515]:      47394    0.0           10008       2828   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 20 00:39:09.362163 np0000045020 memory_tracker.sh[47515]:      39160    0.0            9976       2828   00:00:00        1 do_wait                   bash ./stack.sh
Sep 20 00:39:09.362163 np0000045020 memory_tracker.sh[47515]:      47121    0.0            9828      47110   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 20 00:39:09.362163 np0000045020 memory_tracker.sh[47515]:      47215    0.0            9828      47204   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 20 00:39:09.362163 np0000045020 memory_tracker.sh[47515]:      47309    0.0            9828      47298   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 20 00:39:09.362163 np0000045020 memory_tracker.sh[47515]:      47405    0.0            9828      47394   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 20 00:39:09.362163 np0000045020 memory_tracker.sh[47515]:      47451    0.0            9824      47446   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 20 00:39:09.362163 np0000045020 memory_tracker.sh[47515]:      47446    0.0            9756       2828   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 20 00:39:09.362400 np0000045020 memory_tracker.sh[47515]:        843    0.0            9656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 20 00:39:09.362400 np0000045020 memory_tracker.sh[47515]:      46777    0.0            9552          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 20 00:39:09.362400 np0000045020 memory_tracker.sh[47515]:        537    0.0            9444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 20 00:39:09.362400 np0000045020 memory_tracker.sh[47515]:      28648    0.0            8972          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 20 00:39:09.362400 np0000045020 memory_tracker.sh[47515]:      28721    0.0            8824          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 20 00:39:09.362400 np0000045020 memory_tracker.sh[47515]:       1115    0.0            8388          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 20 00:39:09.362400 np0000045020 memory_tracker.sh[47515]:      28496    0.0            8320          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 20 00:39:09.362551 np0000045020 memory_tracker.sh[47515]:       2626    0.0            8144          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 20 00:39:09.362551 np0000045020 memory_tracker.sh[47515]:        481    0.0            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 20 00:39:09.362551 np0000045020 memory_tracker.sh[47515]:      30258    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 20 00:39:09.362551 np0000045020 memory_tracker.sh[47515]:      28063    0.0            7552          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 20 00:39:09.362551 np0000045020 memory_tracker.sh[47515]:      28842    0.0            7548          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 20 00:39:09.362551 np0000045020 memory_tracker.sh[47515]:        388    0.0            7376          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 20 00:39:09.362551 np0000045020 memory_tracker.sh[47515]:       2799    0.0            7072       2789   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 20 00:39:09.362551 np0000045020 memory_tracker.sh[47515]:       2823    0.0            6936       2822   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-uhrgwsmaoiufcezryoyszjzaykzpsudc ; /usr/bin/python3
Sep 20 00:39:09.362551 np0000045020 memory_tracker.sh[47515]:      41666    0.0            6824      41661   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 20 00:39:09.362551 np0000045020 memory_tracker.sh[47515]:      41667    0.0            6220      41661   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 20 00:39:09.362551 np0000045020 memory_tracker.sh[47515]:      15872    0.0            5888          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
