Jul 13 05:24:18.635783 np0000039408 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 13 05:24:18.643469 np0000039408 memory_tracker.sh[43738]: [[[
Jul 13 05:24:18.644192 np0000039408 memory_tracker.sh[43753]: Mon Jul 13 05:24:18 UTC 2026
Jul 13 05:24:18.644311 np0000039408 memory_tracker.sh[43738]: ---
Jul 13 05:24:18.644337 np0000039408 memory_tracker.sh[43738]: memory_tracker low_point: 10757652
Jul 13 05:24:18.644337 np0000039408 memory_tracker.sh[43738]: ---
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: MemTotal:       12245836 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: MemFree:          284284 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: MemAvailable:   10757148 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Buffers:          168004 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Cached:         10047420 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: SwapCached:            4 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Active:           814288 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Inactive:       10032284 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Active(anon):     682632 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Inactive(anon):      820 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Active(file):     131656 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Inactive(file): 10031464 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Unevictable:      143592 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Mlocked:          142392 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: SwapTotal:       8388604 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: SwapFree:        8388080 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Zswap:               336 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Zswapped:             68 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Dirty:            213036 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Writeback:             0 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: AnonPages:        774368 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Mapped:           162048 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Shmem:             32444 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: KReclaimable:     635428 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Slab:             766976 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: SReclaimable:     635428 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: SUnreclaim:       131548 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: KernelStack:        7988 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: PageTables:         8948 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: SecPageTables:         0 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: NFS_Unstable:          0 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Bounce:                0 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: WritebackTmp:          0 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: CommitLimit:    14511520 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Committed_AS:    2200224 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: VmallocTotal:   13743895347199 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: VmallocUsed:       27712 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: VmallocChunk:          0 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Percpu:             4960 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: HardwareCorrupted:     0 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: AnonHugePages:         0 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: ShmemHugePages:        0 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: ShmemPmdMapped:        0 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: FileHugePages:         0 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: FilePmdMapped:         0 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Unaccepted:            0 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: HugePages_Total:       0
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: HugePages_Free:        0
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: HugePages_Rsvd:        0
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: HugePages_Surp:        0
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Hugepagesize:       2048 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Hugetlb:               0 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: DirectMap4k:      292716 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: DirectMap2M:     7047168 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: DirectMap1G:     7340032 kB
Jul 13 05:24:18.646011 np0000039408 memory_tracker.sh[43738]: ---
Jul 13 05:24:18.655766 np0000039408 memory_tracker.sh[43758]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 13 05:24:18.656291 np0000039408 memory_tracker.sh[43758]:       1118    0.0            8376          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 13 05:24:18.656291 np0000039408 memory_tracker.sh[43758]:       2188    0.0            8180          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 13 05:24:18.656422 np0000039408 memory_tracker.sh[43758]:        484    0.0            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 13 05:24:18.656422 np0000039408 memory_tracker.sh[43758]:      29812    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 13 05:24:18.656422 np0000039408 memory_tracker.sh[43758]:      28400    0.0            7536          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 13 05:24:18.656422 np0000039408 memory_tracker.sh[43758]:      27610    0.0            7496          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 13 05:24:18.656422 np0000039408 memory_tracker.sh[43758]:        394    0.0            7464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 13 05:24:18.656422 np0000039408 memory_tracker.sh[43758]:       2368    0.0            7124       2358   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 13 05:24:18.656422 np0000039408 memory_tracker.sh[43758]:       2392    0.0            6900       2391   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-qvzavhlwtjjohwhvcjprhidkbcfatesh ; /usr/bin/python3
Jul 13 05:24:18.656422 np0000039408 memory_tracker.sh[43758]:      41288    0.0            6796      41285   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 13 05:24:18.656422 np0000039408 memory_tracker.sh[43758]:      38156    0.0            6364      38154   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 13 05:24:18.656422 np0000039408 memory_tracker.sh[43758]:      38157    0.0            6364      38154   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 13 05:24:18.656422 np0000039408 memory_tracker.sh[43758]:      41289    0.0            6192      41285   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 13 05:24:18.656592 np0000039408 memory_tracker.sh[43758]:        522    0.0            5876          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 13 05:24:18.656592 np0000039408 memory_tracker.sh[43758]:      15428    0.0            5576          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 13 05:24:18.656592 np0000039408 memory_tracker.sh[43758]:      38154    0.0            5528          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 13 05:24:18.656592 np0000039408 memory_tracker.sh[43758]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 13 05:24:18.656592 np0000039408 memory_tracker.sh[43758]:      10414    0.0            5056          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 13 05:24:18.656592 np0000039408 memory_tracker.sh[43758]:      43757    0.0            4348      43738   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 13 05:24:18.656592 np0000039408 memory_tracker.sh[43758]:      40135    0.0            4272          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 13 05:24:18.656592 np0000039408 memory_tracker.sh[43758]:      40798    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 13 05:24:18.656592 np0000039408 memory_tracker.sh[43758]:      43738    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 13 05:24:18.656592 np0000039408 memory_tracker.sh[43758]:        974    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 13 05:24:18.656592 np0000039408 memory_tracker.sh[43758]:      28472    0.0            3404          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 13 05:24:18.656592 np0000039408 memory_tracker.sh[43758]:        701    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 13 05:24:18.656759 np0000039408 memory_tracker.sh[43758]:        703    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 13 05:24:18.656759 np0000039408 memory_tracker.sh[43758]:      17983    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 13 05:24:18.656759 np0000039408 memory_tracker.sh[43758]:       1145    0.0            3312       1144   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 13 05:24:18.656759 np0000039408 memory_tracker.sh[43758]:       5318    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 13 05:24:18.656759 np0000039408 memory_tracker.sh[43758]:      40816    0.0            3088          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 13 05:24:18.656759 np0000039408 memory_tracker.sh[43758]:        985    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 13 05:24:18.656759 np0000039408 memory_tracker.sh[43758]:        996    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 13 05:24:18.656759 np0000039408 memory_tracker.sh[43758]:      40806    0.0            2472          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 13 05:24:18.656759 np0000039408 memory_tracker.sh[43758]:      29926    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 13 05:24:18.656759 np0000039408 memory_tracker.sh[43758]:      43758    0.0            2228      43738   00:00:00        1 pipe_read                 grep -v ]$
Jul 13 05:24:18.656759 np0000039408 memory_tracker.sh[43758]:       1008    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 13 05:24:18.656759 np0000039408 memory_tracker.sh[43758]:      40809    0.0            2132          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 13 05:24:18.656759 np0000039408 memory_tracker.sh[43758]:       1004    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 13 05:24:18.656759 np0000039408 memory_tracker.sh[43758]:      39506    0.0            2032       5318   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 13 05:24:18.656759 np0000039408 memory_tracker.sh[43758]:      18184    0.0            2012      18108   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 13 05:24:18.656962 np0000039408 memory_tracker.sh[43758]:      40614    0.0            1976      38711   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 13 05:24:18.656962 np0000039408 memory_tracker.sh[43758]:      40817    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
