Aug 31 05:06:10.708850 np0000043247 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 31 05:06:10.717448 np0000043247 memory_tracker.sh[43799]: [[[
Aug 31 05:06:10.718156 np0000043247 memory_tracker.sh[43812]: Mon Aug 31 05:06:10 UTC 2026
Aug 31 05:06:10.718272 np0000043247 memory_tracker.sh[43799]: ---
Aug 31 05:06:10.772278 np0000043247 memory_tracker.sh[43816]: [iscsid (pid:32186)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:27673)]=901128KB
Aug 31 05:06:10.777688 np0000043247 memory_tracker.sh[43799]: ]]]
Aug 31 05:06:30.782525 np0000043247 memory_tracker.sh[43799]: [[[
Aug 31 05:06:30.783092 np0000043247 memory_tracker.sh[47179]: Mon Aug 31 05:06:30 UTC 2026
Aug 31 05:06:30.783243 np0000043247 memory_tracker.sh[43799]: ---
Aug 31 05:06:30.783243 np0000043247 memory_tracker.sh[43799]: memory_tracker low_point: 10338080
Aug 31 05:06:30.783243 np0000043247 memory_tracker.sh[43799]: ---
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: MemTotal:       12245832 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: MemFree:          150048 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: MemAvailable:   10337080 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Buffers:          183088 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Cached:          9875224 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: SwapCached:            4 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Active:          1278956 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Inactive:        9735468 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Active(anon):    1132988 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Inactive(anon):     1032 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Active(file):     145968 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Inactive(file):  9734436 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Unevictable:      143596 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Mlocked:          142396 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: SwapTotal:       8388604 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: SwapFree:        8388336 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Zswap:               280 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Zswapped:             68 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Dirty:             30000 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Writeback:             4 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: AnonPages:       1099896 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Mapped:           198144 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Shmem:            158004 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: KReclaimable:     632504 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Slab:             766816 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: SReclaimable:     632504 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: SUnreclaim:       134312 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: KernelStack:        8660 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: PageTables:        11544 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: SecPageTables:         0 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: NFS_Unstable:          0 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Bounce:                0 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: WritebackTmp:          0 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: CommitLimit:    14511520 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Committed_AS:    2969656 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: VmallocTotal:   13743895347199 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: VmallocUsed:       28452 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: VmallocChunk:          0 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Percpu:             5152 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: HardwareCorrupted:     0 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: AnonHugePages:         0 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: ShmemHugePages:        0 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: ShmemPmdMapped:        0 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: FileHugePages:         0 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: FilePmdMapped:         0 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Unaccepted:            0 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: HugePages_Total:       0
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: HugePages_Free:        0
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: HugePages_Rsvd:        0
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: HugePages_Surp:        0
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Hugepagesize:       2048 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Hugetlb:               0 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: DirectMap4k:      307052 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: DirectMap2M:     7032832 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: DirectMap1G:     7340032 kB
Aug 31 05:06:30.784708 np0000043247 memory_tracker.sh[43799]: ---
Aug 31 05:06:30.796140 np0000043247 memory_tracker.sh[47186]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 05:06:30.796140 np0000043247 memory_tracker.sh[47186]:      43149    3.3          415772          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 31 05:06:30.796140 np0000043247 memory_tracker.sh[47186]:      46069    1.1          138508      46067   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 31 05:06:30.796140 np0000043247 memory_tracker.sh[47186]:      46068    1.1          138324      46067   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Aug 31 05:06:30.796140 np0000043247 memory_tracker.sh[47186]:      18100    1.1          137972          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 31 05:06:30.796140 np0000043247 memory_tracker.sh[47186]:      42430    0.9          117044          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 31 05:06:30.796140 np0000043247 memory_tracker.sh[47186]:      27673    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 31 05:06:30.796140 np0000043247 memory_tracker.sh[47186]:      11439    0.3           40540      11437   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 31 05:06:30.796454 np0000043247 memory_tracker.sh[47186]:      44919    0.2           27960          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000043247 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043247=http://192.168.1.111:2380 --initial-advertise-peer-urls http://192.168.1.111:2380 --advertise-client-urls http://192.168.1.111:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.111:2379 --log-level=debug
Aug 31 05:06:30.796454 np0000043247 memory_tracker.sh[47186]:        379    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 31 05:06:30.796454 np0000043247 memory_tracker.sh[47186]:      36462    0.2           26916          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 31 05:06:30.796454 np0000043247 memory_tracker.sh[47186]:      41344    0.2           26496          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 31 05:06:30.796454 np0000043247 memory_tracker.sh[47186]:       2394    0.2           25828       2393   00:00:00        2 do_wait                   /usr/bin/python3
Aug 31 05:06:30.796454 np0000043247 memory_tracker.sh[47186]:      16998    0.1           21948          1   00:00:00        1 -                         /usr/lib/systemd/systemd-journald
Aug 31 05:06:30.796454 np0000043247 memory_tracker.sh[47186]:       2181    0.1           20872          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 31 05:06:30.796454 np0000043247 memory_tracker.sh[47186]:       1286    0.1           19592          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 31 05:06:30.796454 np0000043247 memory_tracker.sh[47186]:      46067    0.1           19488          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 31 05:06:30.796454 np0000043247 memory_tracker.sh[47186]:      41407    0.1           18492          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 31 05:06:30.796454 np0000043247 memory_tracker.sh[47186]:      36497    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 31 05:06:30.796454 np0000043247 memory_tracker.sh[47186]:      30043    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 31 05:06:30.796454 np0000043247 memory_tracker.sh[47186]:      46392    0.1           14952      46388   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 31 05:06:30.796454 np0000043247 memory_tracker.sh[47186]:      46393    0.1           14396      46388   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 31 05:06:30.796674 np0000043247 memory_tracker.sh[47186]:      32186    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 31 05:06:30.796674 np0000043247 memory_tracker.sh[47186]:          1    0.1           14096          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 31 05:06:30.796674 np0000043247 memory_tracker.sh[47186]:      11437    0.1           13260          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 31 05:06:30.796674 np0000043247 memory_tracker.sh[47186]:        489    0.1           12984          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 31 05:06:30.796674 np0000043247 memory_tracker.sh[47186]:      46471    0.1           12580          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 31 05:06:30.796674 np0000043247 memory_tracker.sh[47186]:       4585    0.1           12360       2397   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-31-045924
Aug 31 05:06:30.796674 np0000043247 memory_tracker.sh[47186]:       4590    0.1           12264       2397   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-31-045924.summary.2026-08-31-045924
Aug 31 05:06:30.796674 np0000043247 memory_tracker.sh[47186]:      46953    0.0           11660      46925   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Aug 31 05:06:30.796674 np0000043247 memory_tracker.sh[47186]:      47049    0.0           11660      47020   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
