Jul 21 06:40:36.793684 np0000039961 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 21 06:40:36.801723 np0000039961 memory_tracker.sh[43944]: [[[
Jul 21 06:40:36.802416 np0000039961 memory_tracker.sh[43959]: Tue Jul 21 06:40:36 UTC 2026
Jul 21 06:40:36.802541 np0000039961 memory_tracker.sh[43944]: ---
Jul 21 06:40:36.802541 np0000039961 memory_tracker.sh[43944]: memory_tracker low_point: 10821308
Jul 21 06:40:36.802579 np0000039961 memory_tracker.sh[43944]: ---
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: MemTotal:       12245840 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: MemFree:          350188 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: MemAvailable:   10821308 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: Buffers:          182048 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: Cached:         10064460 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: SwapCached:            4 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: Active:           823588 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: Inactive:       10043708 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: Active(anon):     672244 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: Inactive(anon):      876 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: Active(file):     151344 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: Inactive(file): 10042832 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: Unevictable:      143592 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: Mlocked:          142392 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: SwapTotal:       8388604 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: SwapFree:        8388080 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: Zswap:               192 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: Zswapped:             48 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: Dirty:            211256 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: Writeback:             0 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: AnonPages:        764240 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: Mapped:           156752 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: Shmem:             32460 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: KReclaimable:     602628 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: Slab:             728484 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: SReclaimable:     602628 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: SUnreclaim:       125856 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: KernelStack:        7936 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: PageTables:         8572 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: SecPageTables:         0 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: NFS_Unstable:          0 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: Bounce:                0 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: WritebackTmp:          0 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: CommitLimit:    14511524 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: Committed_AS:    2199120 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: VmallocTotal:   13743895347199 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: VmallocUsed:       27728 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: VmallocChunk:          0 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: Percpu:             5152 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: HardwareCorrupted:     0 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: AnonHugePages:         0 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: ShmemHugePages:        0 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: ShmemPmdMapped:        0 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: FileHugePages:         0 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: FilePmdMapped:         0 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: Unaccepted:            0 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: HugePages_Total:       0
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: HugePages_Free:        0
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: HugePages_Rsvd:        0
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: HugePages_Surp:        0
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: Hugepagesize:       2048 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: Hugetlb:               0 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: DirectMap4k:      302956 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: DirectMap2M:     8085504 kB
Jul 21 06:40:36.803313 np0000039961 memory_tracker.sh[43962]: DirectMap1G:     6291456 kB
Jul 21 06:40:36.804127 np0000039961 memory_tracker.sh[43944]: ---
Jul 21 06:40:36.814181 np0000039961 memory_tracker.sh[43965]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 06:40:36.814181 np0000039961 memory_tracker.sh[43965]:      43294    3.1          386908          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Jul 21 06:40:36.814181 np0000039961 memory_tracker.sh[43965]:      18293    1.1          134720          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 21 06:40:36.814181 np0000039961 memory_tracker.sh[43965]:      27861    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 21 06:40:36.814181 np0000039961 memory_tracker.sh[43965]:      42576    0.6           74744          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 21 06:40:36.814181 np0000039961 memory_tracker.sh[43965]:      11549    0.3           40628      11547   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 21 06:40:36.814181 np0000039961 memory_tracker.sh[43965]:        373    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 21 06:40:36.814181 np0000039961 memory_tracker.sh[43965]:      36609    0.2           26748          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 21 06:40:36.814181 np0000039961 memory_tracker.sh[43965]:      41535    0.2           26404          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 21 06:40:36.814181 np0000039961 memory_tracker.sh[43965]:       2421    0.2           26280       2420   00:00:00        2 do_wait                   /usr/bin/python3
Jul 21 06:40:36.814574 np0000039961 memory_tracker.sh[43965]:       2212    0.1           21068          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 21 06:40:36.814574 np0000039961 memory_tracker.sh[43965]:       1315    0.1           20468          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 21 06:40:36.814574 np0000039961 memory_tracker.sh[43965]:      41599    0.1           18684          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 21 06:40:36.814574 np0000039961 memory_tracker.sh[43965]:      17125    0.1           18308          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 21 06:40:36.814574 np0000039961 memory_tracker.sh[43965]:      36644    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 21 06:40:36.814574 np0000039961 memory_tracker.sh[43965]:      30235    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 21 06:40:36.814574 np0000039961 memory_tracker.sh[43965]:      32333    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 21 06:40:36.814574 np0000039961 memory_tracker.sh[43965]:          1    0.1           13952          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 21 06:40:36.814574 np0000039961 memory_tracker.sh[43965]:      11547    0.1           13132          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 21 06:40:36.814574 np0000039961 memory_tracker.sh[43965]:        481    0.1           12960          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 21 06:40:36.814574 np0000039961 memory_tracker.sh[43965]:       4612    0.1           12388       2424   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-21-063205
Jul 21 06:40:36.814574 np0000039961 memory_tracker.sh[43965]:       4617    0.1           12300       2424   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-21-063205.summary.2026-07-21-063205
Jul 21 06:40:36.814574 np0000039961 memory_tracker.sh[43965]:       2424    0.0           11548       2422   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 21 06:40:36.814574 np0000039961 memory_tracker.sh[43965]:       1173    0.0           11408          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 21 06:40:36.814574 np0000039961 memory_tracker.sh[43965]:      38915    0.0           10008       2424   00:00:00        1 do_wait                   bash ./stack.sh
Jul 21 06:40:36.814786 np0000039961 memory_tracker.sh[43965]:        852    0.0            9672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 21 06:40:36.814786 np0000039961 memory_tracker.sh[43965]:        547    0.0            9236          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 21 06:40:36.814786 np0000039961 memory_tracker.sh[43965]:      28399    0.0            8984          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
