Jun 30 15:01:52.528039 np0000038486 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jun 30 15:01:52.535795 np0000038486 memory_tracker.sh[43753]: [[[
Jun 30 15:01:52.536497 np0000038486 memory_tracker.sh[43768]: Tue Jun 30 15:01:52 UTC 2026
Jun 30 15:01:52.536616 np0000038486 memory_tracker.sh[43753]: ---
Jun 30 15:01:52.591297 np0000038486 memory_tracker.sh[43772]: [iscsid (pid:32100)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:27742)]=901116KB
Jun 30 15:01:52.596238 np0000038486 memory_tracker.sh[43753]: ]]]
Jun 30 15:02:12.601716 np0000038486 memory_tracker.sh[43753]: [[[
Jun 30 15:02:12.602454 np0000038486 memory_tracker.sh[47279]: Tue Jun 30 15:02:12 UTC 2026
Jun 30 15:02:12.602597 np0000038486 memory_tracker.sh[43753]: ---
Jun 30 15:02:12.602597 np0000038486 memory_tracker.sh[43753]: memory_tracker low_point: 10318700
Jun 30 15:02:12.602597 np0000038486 memory_tracker.sh[43753]: ---
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: MemTotal:       12245832 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: MemFree:          249336 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: MemAvailable:   10318700 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Buffers:          217772 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Cached:          9738880 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: SwapCached:            4 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Active:          1341940 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Inactive:        9568580 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Active(anon):    1130724 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Inactive(anon):     1008 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Active(file):     211216 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Inactive(file):  9567572 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Unevictable:      143584 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Mlocked:          142384 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: SwapTotal:       8388604 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: SwapFree:        8388080 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Zswap:               292 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Zswapped:             72 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Dirty:             32492 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Writeback:             0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: AnonPages:       1097564 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Mapped:           197596 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Shmem:            158000 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: KReclaimable:     616452 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Slab:             747272 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: SReclaimable:     616452 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: SUnreclaim:       130820 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: KernelStack:        8688 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: PageTables:        11308 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: SecPageTables:         0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: NFS_Unstable:          0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Bounce:                0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: WritebackTmp:          0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: CommitLimit:    14511520 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Committed_AS:    2900520 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: VmallocTotal:   13743895347199 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: VmallocUsed:       28432 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: VmallocChunk:          0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Percpu:             5152 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: HardwareCorrupted:     0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: AnonHugePages:         0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: ShmemHugePages:        0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: ShmemPmdMapped:        0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: FileHugePages:         0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: FilePmdMapped:         0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Unaccepted:            0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: HugePages_Total:       0
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: HugePages_Free:        0
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: HugePages_Rsvd:        0
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: HugePages_Surp:        0
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Hugepagesize:       2048 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Hugetlb:               0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: DirectMap4k:      284524 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: DirectMap2M:     6006784 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: DirectMap1G:     8388608 kB
Jun 30 15:02:12.604171 np0000038486 memory_tracker.sh[43753]: ---
Jun 30 15:02:12.614936 np0000038486 memory_tracker.sh[47282]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jun 30 15:06:12.940087 np0000038486 memory_tracker.sh[88604]:      43103    5.9          724588          1   00:00:36      125 do_poll.constprop.0       /usr/sbin/mysqld
Jun 30 15:06:12.940087 np0000038486 memory_tracker.sh[88604]:      71623    1.7          218696      71621   00:00:10       11 ep_poll                   neutron-apiuWSGI worker 2
Jun 30 15:06:12.940087 np0000038486 memory_tracker.sh[88604]:      71622    1.7          211700      71621   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jun 30 15:06:12.940087 np0000038486 memory_tracker.sh[88604]:      73778    1.4          182880      73077   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jun 30 15:06:12.940087 np0000038486 memory_tracker.sh[88604]:      79561    1.4          174360          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jun 30 15:06:12.940087 np0000038486 memory_tracker.sh[88604]:      73561    1.4          173208      72112   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jun 30 15:06:12.940087 np0000038486 memory_tracker.sh[88604]:      73570    1.4          173204      72112   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jun 30 15:06:12.940087 np0000038486 memory_tracker.sh[88604]:      73194    1.3          162320      72593   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jun 30 15:06:12.940087 np0000038486 memory_tracker.sh[88604]:      68509    1.3          161652      68508   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Jun 30 15:06:12.940302 np0000038486 memory_tracker.sh[88604]:      68510    1.3          160788      68508   00:00:02        8 rt_mutex_schedule         nova-apiuWSGI worker 2
Jun 30 15:06:12.940302 np0000038486 memory_tracker.sh[88604]:      46025    1.1          142992      46023   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Jun 30 15:06:12.940302 np0000038486 memory_tracker.sh[88604]:      46024    1.1          142696      46023   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jun 30 15:06:12.940302 np0000038486 memory_tracker.sh[88604]:      77178    1.1          138956          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jun 30 15:06:12.940302 np0000038486 memory_tracker.sh[88604]:      71811    1.1          138716      70548   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jun 30 15:06:12.940302 np0000038486 memory_tracker.sh[88604]:      18128    1.1          137496          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jun 30 15:06:12.940302 np0000038486 memory_tracker.sh[88604]:      83503    1.1          137052      83502   00:00:02        3 rt_mutex_schedule         manila-apiuWSGI worker 1
Jun 30 15:06:12.940302 np0000038486 memory_tracker.sh[88604]:      83504    1.1          137040      83502   00:00:02        3 ep_poll                   manila-apiuWSGI worker 2
Jun 30 15:06:12.940302 np0000038486 memory_tracker.sh[88604]:      80420    1.0          134412      80415   00:00:05        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jun 30 15:06:12.940302 np0000038486 memory_tracker.sh[88604]:      80419    1.0          133980      80415   00:00:01        5 ep_poll                   glance-apiuWSGI worker 1
Jun 30 15:06:12.940302 np0000038486 memory_tracker.sh[88604]:      76553    1.0          133600      76552   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jun 30 15:06:12.940302 np0000038486 memory_tracker.sh[88604]:      76554    1.0          133464      76552   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jun 30 15:06:12.940472 np0000038486 memory_tracker.sh[88604]:      42384    1.0          127180          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jun 30 15:06:12.940472 np0000038486 memory_tracker.sh[88604]:      79637    0.9          120904      77980   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jun 30 15:06:12.940472 np0000038486 memory_tracker.sh[88604]:      79639    0.9          120812      77980   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jun 30 15:06:12.940472 np0000038486 memory_tracker.sh[88604]:      79621    0.9          120356      78499   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Jun 30 15:06:12.940472 np0000038486 memory_tracker.sh[88604]:      79623    0.9          120332      78499   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Jun 30 15:06:12.940472 np0000038486 memory_tracker.sh[88604]:      77824    0.9          120232      75960   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jun 30 15:06:12.940472 np0000038486 memory_tracker.sh[88604]:      77834    0.9          120224      75960   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jun 30 15:06:12.940472 np0000038486 memory_tracker.sh[88604]:      72113    0.9          117612          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp4qv3ntha/privsep.sock
Jun 30 15:06:12.940472 np0000038486 memory_tracker.sh[88604]:      69265    0.9          117400          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jun 30 15:06:12.940472 np0000038486 memory_tracker.sh[88604]:      74686    0.9          117396          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpidc0rmaf/privsep.sock
Jun 30 15:06:12.940472 np0000038486 memory_tracker.sh[88604]:      73854    0.9          110680      73853   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jun 30 15:06:12.940599 np0000038486 memory_tracker.sh[88604]:      73855    0.8          110184      73853   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jun 30 15:06:12.940599 np0000038486 memory_tracker.sh[88604]:      17018    0.6           73960          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jun 30 15:06:12.940599 np0000038486 memory_tracker.sh[88604]:      88561    0.3           42632      88513   00:00:00        1 pipe_read                 /opt/stack/tempest/.tox/tempest/bin/python -m pip install --no-deps -e .
Jun 30 15:06:12.940599 np0000038486 memory_tracker.sh[88604]:      11466    0.3           40736      11464   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jun 30 15:06:12.940599 np0000038486 memory_tracker.sh[88604]:      80502    0.2           32740          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jun 30 15:06:12.940599 np0000038486 memory_tracker.sh[88604]:      88513    0.2           30752       2429   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- tempest verify-config -uro /tmp/tmp.M606Ir4Ran
Jun 30 15:06:12.940599 np0000038486 memory_tracker.sh[88604]:      44873    0.2           28412          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000038486 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038486=http://192.168.1.148:2380 --initial-advertise-peer-urls http://192.168.1.148:2380 --advertise-client-urls http://192.168.1.148:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.148:2379 --log-level=debug
Jun 30 15:06:12.940599 np0000038486 memory_tracker.sh[88604]:        376    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jun 30 15:06:12.940599 np0000038486 memory_tracker.sh[88604]:       2426    0.2           27252       2425   00:00:00        2 do_wait                   /usr/bin/python3
Jun 30 15:06:12.940599 np0000038486 memory_tracker.sh[88604]:      41260    0.2           26376          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jun 30 15:06:12.940718 np0000038486 memory_tracker.sh[88604]:      88597    0.2           26008      88561   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/lib/python3.12/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py get_requires_for_build_editable /tmp/tmpd_ol3hhn
Jun 30 15:06:12.940718 np0000038486 memory_tracker.sh[88604]:       2217    0.1           20928          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jun 30 15:06:12.940718 np0000038486 memory_tracker.sh[88604]:       1322    0.1           20664          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jun 30 15:06:12.940718 np0000038486 memory_tracker.sh[88604]:      80415    0.1           19736          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jun 30 15:06:12.940718 np0000038486 memory_tracker.sh[88604]:      68508    0.1           19680          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jun 30 15:06:12.940718 np0000038486 memory_tracker.sh[88604]:      76552    0.1           19640          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jun 30 15:06:12.940718 np0000038486 memory_tracker.sh[88604]:      71621    0.1           19576          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jun 30 15:06:12.940718 np0000038486 memory_tracker.sh[88604]:      73853    0.1           19568          1   00:00:00        1 ep_poll                   placementuWSGI master
Jun 30 15:06:12.940718 np0000038486 memory_tracker.sh[88604]:      83502    0.1           19536          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Jun 30 15:06:12.940718 np0000038486 memory_tracker.sh[88604]:      46023    0.1           19496          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jun 30 15:06:12.940718 np0000038486 memory_tracker.sh[88604]:      41329    0.1           18528          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jun 30 15:06:12.940718 np0000038486 memory_tracker.sh[88604]:      46432    0.1           18080          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jun 30 15:06:12.940718 np0000038486 memory_tracker.sh[88604]:      83831    0.1           16864      83824   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jun 30 15:06:12.940718 np0000038486 memory_tracker.sh[88604]:      36439    0.1           15588          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jun 30 15:06:12.940718 np0000038486 memory_tracker.sh[88604]:      30053    0.1           15468          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jun 30 15:06:12.940897 np0000038486 memory_tracker.sh[88604]:          1    0.1           14228          0   00:00:18        1 ep_poll                   /sbin/init nofb
Jun 30 15:06:12.940897 np0000038486 memory_tracker.sh[88604]:      32100    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jun 30 15:06:12.940897 np0000038486 memory_tracker.sh[88604]:      83830    0.1           13568      83824   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jun 30 15:06:12.940897 np0000038486 memory_tracker.sh[88604]:      11464    0.1           13332          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jun 30 15:06:12.940897 np0000038486 memory_tracker.sh[88604]:        481    0.1           13048          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jun 30 15:06:12.940897 np0000038486 memory_tracker.sh[88604]:      70013    0.1           12940          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jun 30 15:06:12.940897 np0000038486 memory_tracker.sh[88604]:       4615    0.1           12504       2429   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-06-30-145803
Jun 30 15:06:12.940897 np0000038486 memory_tracker.sh[88604]:       2429    0.1           12416       2427   00:00:05        1 do_wait                   bash ./stack.sh
Jun 30 15:06:12.940897 np0000038486 memory_tracker.sh[88604]:       4620    0.1           12352       2429   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-06-30-145803.summary.2026-06-30-145803
Jun 30 15:06:12.940897 np0000038486 memory_tracker.sh[88604]:       1180    0.0           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jun 30 15:06:12.940998 np0000038486 memory_tracker.sh[88604]:      69677    0.0           11420          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jun 30 15:06:12.940998 np0000038486 memory_tracker.sh[88604]:      69676    0.0           10272          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jun 30 15:06:12.940998 np0000038486 memory_tracker.sh[88604]:      83824    0.0            9740          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jun 30 15:06:12.940998 np0000038486 memory_tracker.sh[88604]:        847    0.0            9604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jun 30 15:06:12.940998 np0000038486 memory_tracker.sh[88604]:        539    0.0            9380          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jun 30 15:06:12.940998 np0000038486 memory_tracker.sh[88604]:      69752    0.0            8616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jun 30 15:06:12.940998 np0000038486 memory_tracker.sh[88604]:       1116    0.0            8448          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jun 30 15:06:12.941114 np0000038486 memory_tracker.sh[88604]:      69063    0.0            8192          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jun 30 15:06:12.941114 np0000038486 memory_tracker.sh[88604]:        482    0.0            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jun 30 15:06:12.941114 np0000038486 memory_tracker.sh[88604]:      29824    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jun 30 15:06:12.941114 np0000038486 memory_tracker.sh[88604]:       2222    0.0            8076          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jun 30 15:06:12.941114 np0000038486 memory_tracker.sh[88604]:      76555    0.0            7656      76552   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jun 30 15:06:12.941114 np0000038486 memory_tracker.sh[88604]:        392    0.0            7368          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jun 30 15:06:12.941114 np0000038486 memory_tracker.sh[88604]:       2400    0.0            7132       2390   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jun 30 15:06:12.941114 np0000038486 memory_tracker.sh[88604]:       2424    0.0            6896       2423   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-nkmcqucenftnlakuokkzqhxquzlumdcm ; /usr/bin/python3
Jun 30 15:06:12.941114 np0000038486 memory_tracker.sh[88604]:      41263    0.0            6764      41260   00:00:00        1 ep_poll                   smbd: notifyd .
Jun 30 15:06:12.941114 np0000038486 memory_tracker.sh[88604]:      15456    0.0            6628          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jun 30 15:06:12.941114 np0000038486 memory_tracker.sh[88604]:      41264    0.0            6144      41260   00:00:00        1 ep_poll                   smbd: cleanupd
Jun 30 15:06:12.941114 np0000038486 memory_tracker.sh[88604]:        522    0.0            5872          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jun 30 15:06:12.941114 np0000038486 memory_tracker.sh[88604]:        472    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jun 30 15:06:12.941248 np0000038486 memory_tracker.sh[88604]:      88603    0.0            4392      43753   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jun 30 15:06:12.941248 np0000038486 memory_tracker.sh[88604]:      40124    0.0            4244          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jun 30 15:06:12.941248 np0000038486 memory_tracker.sh[88604]:      40723    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jun 30 15:06:12.941248 np0000038486 memory_tracker.sh[88604]:      43753    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jun 30 15:06:12.941248 np0000038486 memory_tracker.sh[88604]:      44240    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jun 30 15:06:12.941248 np0000038486 memory_tracker.sh[88604]:      69350    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jun 30 15:06:12.941248 np0000038486 memory_tracker.sh[88604]:      18013    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jun 30 15:06:12.941248 np0000038486 memory_tracker.sh[88604]:        972    0.0            3424          1   00:00:00        1 do_select                 dhclient
