Aug 05 20:00:42.269163 np0000041103 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 05 20:00:42.277154 np0000041103 memory_tracker.sh[43631]: [[[
Aug 05 20:00:42.277862 np0000041103 memory_tracker.sh[43646]: Wed Aug  5 20:00:42 UTC 2026
Aug 05 20:00:42.278020 np0000041103 memory_tracker.sh[43631]: ---
Aug 05 20:00:42.332698 np0000041103 memory_tracker.sh[43651]: [iscsid (pid:32308)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:27782)]=901128KB
Aug 05 20:00:42.338364 np0000041103 memory_tracker.sh[43631]: ]]]
Aug 05 20:01:02.345428 np0000041103 memory_tracker.sh[43631]: [[[
Aug 05 20:01:02.345807 np0000041103 memory_tracker.sh[47422]: Wed Aug  5 20:01:02 UTC 2026
Aug 05 20:01:02.346019 np0000041103 memory_tracker.sh[43631]: ---
Aug 05 20:01:02.346019 np0000041103 memory_tracker.sh[43631]: memory_tracker low_point: 10177680
Aug 05 20:01:02.346019 np0000041103 memory_tracker.sh[43631]: ---
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: MemTotal:       12245840 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: MemFree:          154532 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: MemAvailable:   10177732 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Buffers:          177296 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Cached:          9728632 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: SwapCached:            4 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Active:          1211516 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Inactive:        9776672 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Active(anon):    1134064 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Inactive(anon):   126068 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Active(file):      77452 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Inactive(file):  9650604 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Unevictable:      143596 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Mlocked:          142396 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: SwapTotal:       8388604 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: SwapFree:        8388336 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Zswap:               204 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Zswapped:             52 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Dirty:             44716 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Writeback:             4 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: AnonPages:       1226024 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Mapped:           196352 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Shmem:            158012 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: KReclaimable:     620828 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Slab:             752976 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: SReclaimable:     620828 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: SUnreclaim:       132148 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: KernelStack:        8916 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: PageTables:        11920 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: SecPageTables:         0 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: NFS_Unstable:          0 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Bounce:                0 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: WritebackTmp:          0 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: CommitLimit:    14511524 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Committed_AS:    3059828 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: VmallocTotal:   13743895347199 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: VmallocUsed:       28660 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: VmallocChunk:          0 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Percpu:             5088 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: HardwareCorrupted:     0 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: AnonHugePages:         0 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: ShmemHugePages:        0 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: ShmemPmdMapped:        0 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: FileHugePages:         0 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: FilePmdMapped:         0 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Unaccepted:            0 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: HugePages_Total:       0
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: HugePages_Free:        0
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: HugePages_Rsvd:        0
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: HugePages_Surp:        0
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Hugepagesize:       2048 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Hugetlb:               0 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: DirectMap4k:      292716 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: DirectMap2M:     9144320 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: DirectMap1G:     5242880 kB
Aug 05 20:01:02.347552 np0000041103 memory_tracker.sh[43631]: ---
Aug 05 20:01:02.359223 np0000041103 memory_tracker.sh[47428]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 20:01:02.359223 np0000041103 memory_tracker.sh[47428]:      42979    3.3          416316          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 05 20:01:02.359223 np0000041103 memory_tracker.sh[47428]:      45910    1.1          139840      45908   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Aug 05 20:01:02.359223 np0000041103 memory_tracker.sh[47428]:      45909    1.1          139720      45908   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 05 20:01:02.359223 np0000041103 memory_tracker.sh[47428]:      18091    1.1          135440          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 05 20:01:02.359223 np0000041103 memory_tracker.sh[47428]:      42260    0.9          117568          1   00:00:02        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 05 20:01:02.359223 np0000041103 memory_tracker.sh[47428]:      27782    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 05 20:01:02.359223 np0000041103 memory_tracker.sh[47428]:      46477    0.6           84184      46406   00:00:02        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt
Aug 05 20:01:02.359223 np0000041103 memory_tracker.sh[47428]:      47215    0.3           41672      46450   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 -m pip download --progress-bar off --disable-pip-version-check --only-binary=:all: --no-deps --python-version 3.12 -d /opt/stack/.cache/virtualenv/wheel/house pip<26.2
Aug 05 20:01:02.359686 np0000041103 memory_tracker.sh[47428]:      11428    0.3           40608      11426   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 05 20:01:02.359686 np0000041103 memory_tracker.sh[47428]:      46450    0.2           32436          1   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 -c from virtualenv.report import setup_report, MAX_LEVEL from virtualenv.seed.wheels.periodic_update import do_update setup_report(MAX_LEVEL, show_pid=True) do_update('pip', '3.12', '/opt/stack/data/venv/lib/python3.12/site-packages/virtualenv/seed/wheels/embed/pip-26.1.2-py3-none-any.whl', '/opt/stack/.cache/virtualenv', [], True)
Aug 05 20:01:02.359686 np0000041103 memory_tracker.sh[47428]:      46406    0.2           30648      38892   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -r --notest -efull
Aug 05 20:01:02.359686 np0000041103 memory_tracker.sh[47428]:      44752    0.2           28052          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041103 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041103=http://192.168.1.120:2380 --initial-advertise-peer-urls http://192.168.1.120:2380 --advertise-client-urls http://192.168.1.120:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.120:2379 --log-level=debug
Aug 05 20:01:02.359686 np0000041103 memory_tracker.sh[47428]:        373    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 05 20:01:02.359686 np0000041103 memory_tracker.sh[47428]:      36586    0.2           26748          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 05 20:01:02.359686 np0000041103 memory_tracker.sh[47428]:      41219    0.2           26536          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 05 20:01:02.359686 np0000041103 memory_tracker.sh[47428]:       2386    0.2           25844       2385   00:00:00        2 do_wait                   /usr/bin/python3
Aug 05 20:01:02.359686 np0000041103 memory_tracker.sh[47428]:       2178    0.1           20900          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 05 20:01:02.359686 np0000041103 memory_tracker.sh[47428]:       1280    0.1           20444          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 05 20:01:02.360393 np0000041103 memory_tracker.sh[47428]:      16988    0.1           20032          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 05 20:01:02.360393 np0000041103 memory_tracker.sh[47428]:      45908    0.1           19552          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 05 20:01:02.360393 np0000041103 memory_tracker.sh[47428]:      41282    0.1           18588          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 05 20:01:02.360393 np0000041103 memory_tracker.sh[47428]:      46234    0.1           16052      46229   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 05 20:01:02.360393 np0000041103 memory_tracker.sh[47428]:      36622    0.1           15492          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 05 20:01:02.360393 np0000041103 memory_tracker.sh[47428]:      30208    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 05 20:01:02.360393 np0000041103 memory_tracker.sh[47428]:      32308    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 05 20:01:02.360393 np0000041103 memory_tracker.sh[47428]:          1    0.1           14156          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 05 20:01:02.360393 np0000041103 memory_tracker.sh[47428]:      46233    0.1           13556      46229   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 05 20:01:02.360393 np0000041103 memory_tracker.sh[47428]:      11426    0.1           13272          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 05 20:01:02.360393 np0000041103 memory_tracker.sh[47428]:        480    0.1           12992          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
