Jul 15 17:41:46.711158 np0000039572 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 15 17:41:46.719298 np0000039572 memory_tracker.sh[43695]: [[[
Jul 15 17:41:46.720054 np0000039572 memory_tracker.sh[43710]: Wed Jul 15 17:41:46 UTC 2026
Jul 15 17:41:46.720173 np0000039572 memory_tracker.sh[43695]: ---
Jul 15 17:41:46.777073 np0000039572 memory_tracker.sh[43714]: [iscsid (pid:32127)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:27675)]=901124KB
Jul 15 17:41:46.783245 np0000039572 memory_tracker.sh[43695]: ]]]
Jul 15 17:42:06.788289 np0000039572 memory_tracker.sh[43695]: [[[
Jul 15 17:42:06.788989 np0000039572 memory_tracker.sh[47538]: Wed Jul 15 17:42:06 UTC 2026
Jul 15 17:42:06.789152 np0000039572 memory_tracker.sh[43695]: ---
Jul 15 17:42:06.789152 np0000039572 memory_tracker.sh[43695]: memory_tracker low_point: 10288648
Jul 15 17:42:06.789152 np0000039572 memory_tracker.sh[43695]: ---
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: MemTotal:       12245840 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: MemFree:          182132 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: MemAvailable:   10288648 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: Buffers:          182028 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: Cached:          9809376 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: SwapCached:            4 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: Active:          1150288 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: Inactive:        9789932 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: Active(anon):    1000600 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: Inactive(anon):   126076 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: Active(file):     149688 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: Inactive(file):  9663856 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: Unevictable:      143592 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: Mlocked:          142392 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: SwapTotal:       8388604 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: SwapFree:        8388080 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: Zswap:               308 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: Zswapped:             68 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: Dirty:             45796 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: Writeback:             0 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: AnonPages:       1092452 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: Mapped:           197616 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: Shmem:            158000 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: KReclaimable:     618656 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: Slab:             749464 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: SReclaimable:     618656 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: SUnreclaim:       130808 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: KernelStack:        8732 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: PageTables:        10808 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: SecPageTables:         0 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: NFS_Unstable:          0 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: Bounce:                0 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: WritebackTmp:          0 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: CommitLimit:    14511524 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: Committed_AS:    2882132 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: VmallocTotal:   13743895347199 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: VmallocUsed:       28480 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: VmallocChunk:          0 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: Percpu:             5152 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: HardwareCorrupted:     0 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: AnonHugePages:         0 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: ShmemHugePages:        0 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: ShmemPmdMapped:        0 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: FileHugePages:         0 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: FilePmdMapped:         0 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: Unaccepted:            0 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: HugePages_Total:       0
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: HugePages_Free:        0
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: HugePages_Rsvd:        0
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: HugePages_Surp:        0
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: Hugepagesize:       2048 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: Hugetlb:               0 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: DirectMap4k:      286572 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: DirectMap2M:    11247616 kB
Jul 15 17:42:06.789810 np0000039572 memory_tracker.sh[47542]: DirectMap1G:     3145728 kB
Jul 15 17:42:06.790625 np0000039572 memory_tracker.sh[43695]: ---
Jul 15 17:42:06.801180 np0000039572 memory_tracker.sh[47544]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 17:42:06.801180 np0000039572 memory_tracker.sh[47544]:      43045    3.3          415872          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 15 17:42:06.801180 np0000039572 memory_tracker.sh[47544]:      45968    1.1          139768      45966   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 15 17:42:06.801180 np0000039572 memory_tracker.sh[47544]:      45967    1.1          139712      45966   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Jul 15 17:42:06.801180 np0000039572 memory_tracker.sh[47544]:      18102    1.0          134360          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 15 17:42:06.801180 np0000039572 memory_tracker.sh[47544]:      42326    1.0          126564          1   00:00:02        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 15 17:42:06.801180 np0000039572 memory_tracker.sh[47544]:      27675    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 15 17:42:06.801180 np0000039572 memory_tracker.sh[47544]:      11439    0.3           40572      11437   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 17:42:06.801473 np0000039572 memory_tracker.sh[47544]:      44815    0.2           27992          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039572 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039572=http://192.168.1.128:2380 --initial-advertise-peer-urls http://192.168.1.128:2380 --advertise-client-urls http://192.168.1.128:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.128:2379 --log-level=debug
Jul 15 17:42:06.801473 np0000039572 memory_tracker.sh[47544]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 15 17:42:06.801473 np0000039572 memory_tracker.sh[47544]:      36405    0.2           26948          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 15 17:42:06.801473 np0000039572 memory_tracker.sh[47544]:       2383    0.2           26496       2382   00:00:00        2 do_wait                   /usr/bin/python3
Jul 15 17:42:06.801473 np0000039572 memory_tracker.sh[47544]:      41199    0.2           26348          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 15 17:42:06.801473 np0000039572 memory_tracker.sh[47544]:      16999    0.1           21612          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 15 17:42:06.801473 np0000039572 memory_tracker.sh[47544]:       2175    0.1           20968          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 15 17:42:06.801473 np0000039572 memory_tracker.sh[47544]:       1277    0.1           20448          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 15 17:42:06.801473 np0000039572 memory_tracker.sh[47544]:      45966    0.1           19520          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 15 17:42:06.801473 np0000039572 memory_tracker.sh[47544]:      41278    0.1           18600          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 15 17:42:06.801473 np0000039572 memory_tracker.sh[47544]:      46291    0.1           15868      46286   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 17:42:06.801473 np0000039572 memory_tracker.sh[47544]:      36441    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 15 17:42:06.801473 np0000039572 memory_tracker.sh[47544]:      30034    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 15 17:42:06.801473 np0000039572 memory_tracker.sh[47544]:      32127    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 15 17:42:06.801689 np0000039572 memory_tracker.sh[47544]:          1    0.1           14100          0   00:00:14        1 ep_poll                   /sbin/init nofb
Jul 15 17:42:06.801689 np0000039572 memory_tracker.sh[47544]:      11437    0.1           13252          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 17:42:06.801689 np0000039572 memory_tracker.sh[47544]:        481    0.1           13064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 15 17:42:06.801689 np0000039572 memory_tracker.sh[47544]:      46290    0.1           12644      46286   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 17:42:06.801689 np0000039572 memory_tracker.sh[47544]:      46369    0.1           12608          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 15 17:42:06.801689 np0000039572 memory_tracker.sh[47544]:       4574    0.1           12404       2386   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-15-173632
Jul 15 17:42:06.801689 np0000039572 memory_tracker.sh[47544]:       4579    0.1           12404       2386   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-15-173632.summary.2026-07-15-173632
Jul 15 17:42:06.801689 np0000039572 memory_tracker.sh[47544]:       2386    0.0           12124       2384   00:00:02        1 -                         bash ./stack.sh
Jul 15 17:42:06.801689 np0000039572 memory_tracker.sh[47544]:       1136    0.0           11508          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 15 17:42:06.801689 np0000039572 memory_tracker.sh[47544]:      46851    0.0           10100       2386   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 17:42:06.801689 np0000039572 memory_tracker.sh[47544]:      46947    0.0           10100       2386   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 17:42:06.801689 np0000039572 memory_tracker.sh[47544]:      38708    0.0           10064       2386   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 17:42:06.801689 np0000039572 memory_tracker.sh[47544]:      46286    0.0            9700          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 15 17:42:06.801689 np0000039572 memory_tracker.sh[47544]:        841    0.0            9608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 15 17:42:06.801882 np0000039572 memory_tracker.sh[47544]:        538    0.0            9296          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 15 17:42:06.801882 np0000039572 memory_tracker.sh[47544]:      28204    0.0            8972          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 15 17:42:06.801882 np0000039572 memory_tracker.sh[47544]:      28277    0.0            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 15 17:42:06.801882 np0000039572 memory_tracker.sh[47544]:       1109    0.0            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 15 17:42:06.801882 np0000039572 memory_tracker.sh[47544]:      28053    0.0            8364          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 15 17:42:06.801882 np0000039572 memory_tracker.sh[47544]:       2180    0.0            8144          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 15 17:42:06.801882 np0000039572 memory_tracker.sh[47544]:      29805    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 15 17:42:06.802022 np0000039572 memory_tracker.sh[47544]:        482    0.0            8088          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 15 17:42:06.802022 np0000039572 memory_tracker.sh[47544]:      27621    0.0            7564          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 15 17:42:06.802022 np0000039572 memory_tracker.sh[47544]:      28398    0.0            7548          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 15 17:42:06.802022 np0000039572 memory_tracker.sh[47544]:        388    0.0            7428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 15 17:42:06.802022 np0000039572 memory_tracker.sh[47544]:       2357    0.0            7120       2347   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 15 17:42:06.802022 np0000039572 memory_tracker.sh[47544]:       2381    0.0            6928       2380   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zypebfatclsmvinpqfgpnqrcpktvnoez ; /usr/bin/python3
Jul 15 17:42:06.802022 np0000039572 memory_tracker.sh[47544]:      41202    0.0            6692      41199   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 15 17:42:06.802022 np0000039572 memory_tracker.sh[47544]:      41203    0.0            6156      41199   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 15 17:42:06.802022 np0000039572 memory_tracker.sh[47544]:        521    0.0            5800          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 15 17:42:06.802022 np0000039572 memory_tracker.sh[47544]:      15431    0.0            5768          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 15 17:42:06.802022 np0000039572 memory_tracker.sh[47544]:        472    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 15 17:42:06.802175 np0000039572 memory_tracker.sh[47544]:      47543    0.0            4352      43695   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 15 17:42:06.802175 np0000039572 memory_tracker.sh[47544]:      40057    0.0            4248          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 15 17:42:06.802175 np0000039572 memory_tracker.sh[47544]:      40658    0.0            3696          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 15 17:42:06.802175 np0000039572 memory_tracker.sh[47544]:      43695    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 15 17:42:06.802175 np0000039572 memory_tracker.sh[47544]:      44182    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 15 17:42:06.802175 np0000039572 memory_tracker.sh[47544]:      17987    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 15 17:42:06.802175 np0000039572 memory_tracker.sh[47544]:      28470    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 15 17:42:06.802175 np0000039572 memory_tracker.sh[47544]:        702    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 15 17:42:06.802175 np0000039572 memory_tracker.sh[47544]:        965    0.0            3388          1   00:00:00        1 do_select                 dhclient
Jul 15 17:42:06.802175 np0000039572 memory_tracker.sh[47544]:        703    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 15 17:42:06.802175 np0000039572 memory_tracker.sh[47544]:       1137    0.0            3312       1136   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 15 17:42:06.802175 np0000039572 memory_tracker.sh[47544]:       5307    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 15 17:42:06.802175 np0000039572 memory_tracker.sh[47544]:      40675    0.0            3008          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 15 17:42:06.802356 np0000039572 memory_tracker.sh[47544]:        986    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 15 17:42:06.802356 np0000039572 memory_tracker.sh[47544]:        988    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 15 17:42:06.802356 np0000039572 memory_tracker.sh[47544]:      40667    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 15 17:42:06.802356 np0000039572 memory_tracker.sh[47544]:      29919    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 15 17:42:06.802356 np0000039572 memory_tracker.sh[47544]:       1001    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 15 17:42:06.802356 np0000039572 memory_tracker.sh[47544]:      47544    0.0            2220      43695   00:00:00        1 pipe_read                 grep -v ]$
Jul 15 17:42:06.802356 np0000039572 memory_tracker.sh[47544]:      40666    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 15 17:42:06.802356 np0000039572 memory_tracker.sh[47544]:        998    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 15 17:42:06.802356 np0000039572 memory_tracker.sh[47544]:      41842    0.0            2032       5307   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 15 17:42:06.802356 np0000039572 memory_tracker.sh[47544]:      44186    0.0            2028      44182   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 15 17:42:06.802356 np0000039572 memory_tracker.sh[47544]:      18188    0.0            1980      18112   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 15 17:42:06.802356 np0000039572 memory_tracker.sh[47544]:      47181    0.0            1980      46851   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-reseller.fifo
Jul 15 17:42:06.802356 np0000039572 memory_tracker.sh[47544]:      41418    0.0            1976      38708   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 15 17:42:06.802356 np0000039572 memory_tracker.sh[47544]:      47221    0.0            1976      46947   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-anotherrole.fifo
Jul 15 17:42:06.802356 np0000039572 memory_tracker.sh[47544]:      40676    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 15 17:42:06.802356 np0000039572 memory_tracker.sh[47544]:      18192    0.0            1920      18112   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 15 17:42:06.802564 np0000039572 memory_tracker.sh[47544]:       2380    0.0            1916       2357   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-zypebfatclsmvinpqfgpnqrcpktvnoez ; /usr/bin/python3' && sleep 0
Jul 15 17:42:06.802564 np0000039572 memory_tracker.sh[47544]:       2382    0.0            1916       2381   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-zypebfatclsmvinpqfgpnqrcpktvnoez ; /usr/bin/python3
Jul 15 17:42:06.802564 np0000039572 memory_tracker.sh[47544]:      32126    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 15 17:42:06.802564 np0000039572 memory_tracker.sh[47544]:       2384    0.0            1912       2383   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
