Sep 15 11:45:17.132033 np0000044659 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 15 11:45:17.139851 np0000044659 memory_tracker.sh[43879]: [[[
Sep 15 11:45:17.140591 np0000044659 memory_tracker.sh[43894]: Tue Sep 15 11:45:17 UTC 2026
Sep 15 11:45:17.140701 np0000044659 memory_tracker.sh[43879]: ---
Sep 15 11:45:17.198521 np0000044659 memory_tracker.sh[43898]: [iscsid (pid:32277)]=14180KB; [multipathd (pid:376)]=288940KB; [ovs-vswitchd (pid:27794)]=901132KB
Sep 15 11:45:17.202150 np0000044659 memory_tracker.sh[43879]: ]]]
Sep 15 11:45:37.207130 np0000044659 memory_tracker.sh[43879]: [[[
Sep 15 11:45:37.207624 np0000044659 memory_tracker.sh[47317]: Tue Sep 15 11:45:37 UTC 2026
Sep 15 11:45:37.208105 np0000044659 memory_tracker.sh[43879]: ---
Sep 15 11:45:37.208105 np0000044659 memory_tracker.sh[43879]: memory_tracker low_point: 10286480
Sep 15 11:45:37.208105 np0000044659 memory_tracker.sh[43879]: ---
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: MemTotal:       12245832 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: MemFree:          195124 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: MemAvailable:   10286004 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Buffers:          176952 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Cached:          9781184 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: SwapCached:            4 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Active:          1159860 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Inactive:        9747240 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Active(anon):    1000804 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Inactive(anon):   126044 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Active(file):     159056 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Inactive(file):  9621196 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Unevictable:      143604 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Mlocked:          142404 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: SwapTotal:       8388604 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: SwapFree:        8388336 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Zswap:               260 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Zswapped:             52 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Dirty:             12296 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Writeback:             0 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: AnonPages:       1092628 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Mapped:           200092 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Shmem:            158004 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: KReclaimable:     636504 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Slab:             769320 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: SReclaimable:     636504 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: SUnreclaim:       132816 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: KernelStack:        8820 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: PageTables:        11640 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: SecPageTables:         0 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: NFS_Unstable:          0 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Bounce:                0 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: WritebackTmp:          0 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: CommitLimit:    14511520 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Committed_AS:    2934756 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: VmallocTotal:   13743895347199 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: VmallocUsed:       28552 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: VmallocChunk:          0 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Percpu:             5056 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: HardwareCorrupted:     0 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: AnonHugePages:         0 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: ShmemHugePages:        0 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: ShmemPmdMapped:        0 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: FileHugePages:         0 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: FilePmdMapped:         0 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Unaccepted:            0 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: HugePages_Total:       0
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: HugePages_Free:        0
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: HugePages_Rsvd:        0
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: HugePages_Surp:        0
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Hugepagesize:       2048 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Hugetlb:               0 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: DirectMap4k:      272236 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: DirectMap2M:     8116224 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: DirectMap1G:     6291456 kB
Sep 15 11:45:37.210359 np0000044659 memory_tracker.sh[43879]: ---
Sep 15 11:45:37.221170 np0000044659 memory_tracker.sh[47323]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 15 11:48:37.478013 np0000044659 memory_tracker.sh[82745]:      77960    0.9          119572      76094   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 15 11:48:37.478013 np0000044659 memory_tracker.sh[82745]:      77969    0.9          119568      76094   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 15 11:48:37.478013 np0000044659 memory_tracker.sh[82745]:      79755    0.9          118556      78631   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 15 11:48:37.478013 np0000044659 memory_tracker.sh[82745]:      79753    0.9          117904      78631   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 15 11:48:37.478013 np0000044659 memory_tracker.sh[82745]:      72242    0.9          117632          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpn4ng3540/privsep.sock
Sep 15 11:48:37.478013 np0000044659 memory_tracker.sh[82745]:      69383    0.9          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 15 11:48:37.478013 np0000044659 memory_tracker.sh[82745]:      74822    0.9          117336          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpaehqf7ma/privsep.sock
Sep 15 11:48:37.478013 np0000044659 memory_tracker.sh[82745]:      42509    0.9          116264          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 15 11:48:37.478013 np0000044659 memory_tracker.sh[82745]:      73985    0.8          109864      73984   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 15 11:48:37.478174 np0000044659 memory_tracker.sh[82745]:      73986    0.8          109628      73984   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 15 11:48:37.478174 np0000044659 memory_tracker.sh[82745]:      17065    0.5           70708          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 15 11:48:37.478174 np0000044659 memory_tracker.sh[82745]:      10890    0.3           40716      10888   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 15 11:48:37.478174 np0000044659 memory_tracker.sh[82745]:      79820    0.2           32536          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 15 11:48:37.478174 np0000044659 memory_tracker.sh[82745]:      44999    0.2           27944          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000044659 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044659=http://192.168.1.111:2380 --initial-advertise-peer-urls http://192.168.1.111:2380 --advertise-client-urls http://192.168.1.111:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.111:2379 --log-level=debug
Sep 15 11:48:37.478174 np0000044659 memory_tracker.sh[82745]:       2423    0.2           27560       2422   00:00:00        2 do_wait                   /usr/bin/python3
Sep 15 11:48:37.478174 np0000044659 memory_tracker.sh[82745]:        376    0.2           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 15 11:48:37.478174 np0000044659 memory_tracker.sh[82745]:      41469    0.2           26444          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 15 11:48:37.478174 np0000044659 memory_tracker.sh[82745]:       2219    0.1           20904          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 15 11:48:37.478174 np0000044659 memory_tracker.sh[82745]:       1323    0.1           20568          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Sep 15 11:48:37.478174 np0000044659 memory_tracker.sh[82745]:      73984    0.1           19668          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 15 11:48:37.478174 np0000044659 memory_tracker.sh[82745]:      76686    0.1           19660          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 15 11:48:37.478174 np0000044659 memory_tracker.sh[82745]:      80650    0.1           19648          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 15 11:48:37.478351 np0000044659 memory_tracker.sh[82745]:      71722    0.1           19632          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 15 11:48:37.478351 np0000044659 memory_tracker.sh[82745]:      68668    0.1           19564          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 15 11:48:37.478351 np0000044659 memory_tracker.sh[82745]:      46156    0.1           19448          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 15 11:48:37.478351 np0000044659 memory_tracker.sh[82745]:      41532    0.1           18480          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 15 11:48:37.478351 np0000044659 memory_tracker.sh[82745]:      46559    0.1           18076          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 15 11:48:37.478351 np0000044659 memory_tracker.sh[82745]:      65697    0.1           17672      65691   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 15 11:48:37.478351 np0000044659 memory_tracker.sh[82745]:      65695    0.1           16496      65691   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 15 11:48:37.478351 np0000044659 memory_tracker.sh[82745]:      30224    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 15 11:48:37.478351 np0000044659 memory_tracker.sh[82745]:      36591    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 15 11:48:37.478351 np0000044659 memory_tracker.sh[82745]:          1    0.1           14252          0   00:00:18        1 ep_poll                   /sbin/init nofb
Sep 15 11:48:37.478351 np0000044659 memory_tracker.sh[82745]:      32277    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 15 11:48:37.478351 np0000044659 memory_tracker.sh[82745]:      10888    0.1           13380          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 15 11:48:37.478351 np0000044659 memory_tracker.sh[82745]:        481    0.1           13068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 15 11:48:37.478351 np0000044659 memory_tracker.sh[82745]:      70129    0.1           12916          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 15 11:48:37.478538 np0000044659 memory_tracker.sh[82745]:       4614    0.1           12428       2426   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-15-113816
Sep 15 11:48:37.478538 np0000044659 memory_tracker.sh[82745]:       4619    0.1           12308       2426   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-15-113816.summary.2026-09-15-113816
Sep 15 11:48:37.478538 np0000044659 memory_tracker.sh[82745]:       2426    0.0           12176       2424   00:00:05        1 do_wait                   bash ./stack.sh
Sep 15 11:48:37.478538 np0000044659 memory_tracker.sh[82745]:       1181    0.0           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 15 11:48:37.478538 np0000044659 memory_tracker.sh[82745]:      69794    0.0           11412          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 15 11:48:37.478538 np0000044659 memory_tracker.sh[82745]:      69793    0.0           10236          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 15 11:48:37.478650 np0000044659 memory_tracker.sh[82745]:      82733    0.0           10004       2426   00:00:00        1 do_select                 wget --progress=dot:giga -c http://tarballs.openstack.org/manila-image-elements/images/manila-service-image-master.qcow2 -O /opt/stack/devstack/files/manila-service-image-master.qcow2
Sep 15 11:48:37.478650 np0000044659 memory_tracker.sh[82745]:      38858    0.0            9964       2426   00:00:00        1 do_wait                   bash ./stack.sh
Sep 15 11:48:37.478650 np0000044659 memory_tracker.sh[82745]:      65691    0.0            9608          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 15 11:48:37.478650 np0000044659 memory_tracker.sh[82745]:        540    0.0            9576          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 15 11:48:37.478650 np0000044659 memory_tracker.sh[82745]:        854    0.0            9572          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 15 11:48:37.478650 np0000044659 memory_tracker.sh[82745]:      69865    0.0            8620          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 15 11:48:37.478650 np0000044659 memory_tracker.sh[82745]:       1123    0.0            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 15 11:48:37.478650 np0000044659 memory_tracker.sh[82745]:       2224    0.0            8152          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 15 11:48:37.478650 np0000044659 memory_tracker.sh[82745]:      69181    0.0            8140          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 15 11:48:37.478650 np0000044659 memory_tracker.sh[82745]:        484    0.0            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 15 11:48:37.478781 np0000044659 memory_tracker.sh[82745]:      29993    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 15 11:48:37.478781 np0000044659 memory_tracker.sh[82745]:      76689    0.0            7632      76686   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 15 11:48:37.478781 np0000044659 memory_tracker.sh[82745]:        390    0.0            7440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 15 11:48:37.478781 np0000044659 memory_tracker.sh[82745]:       2397    0.0            7304       2387   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 15 11:48:37.478781 np0000044659 memory_tracker.sh[82745]:       2421    0.0            6904       2420   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ajbhuhalmffcxlvvjlkrhxcokuwuofso ; /usr/bin/python3
Sep 15 11:48:37.478781 np0000044659 memory_tracker.sh[82745]:      41472    0.0            6876      41469   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 15 11:48:37.478781 np0000044659 memory_tracker.sh[82745]:      15497    0.0            6480          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 15 11:48:37.478781 np0000044659 memory_tracker.sh[82745]:      41473    0.0            6348      41469   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 15 11:48:37.478781 np0000044659 memory_tracker.sh[82745]:        530    0.0            5840          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 15 11:48:37.478781 np0000044659 memory_tracker.sh[82745]:        463    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 15 11:48:37.478781 np0000044659 memory_tracker.sh[82745]:      82744    0.0            4376      43879   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 15 11:48:37.478781 np0000044659 memory_tracker.sh[82745]:      40251    0.0            4248          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 15 11:48:37.478781 np0000044659 memory_tracker.sh[82745]:      40904    0.0            3828          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 15 11:48:37.478781 np0000044659 memory_tracker.sh[82745]:      43879    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 15 11:48:37.478781 np0000044659 memory_tracker.sh[82745]:      44366    0.0            3564          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 15 11:48:37.478991 np0000044659 memory_tracker.sh[82745]:      69465    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 15 11:48:37.478991 np0000044659 memory_tracker.sh[82745]:        979    0.0            3416          1   00:00:00        1 do_select                 dhclient
Sep 15 11:48:37.478991 np0000044659 memory_tracker.sh[82745]:      18054    0.0            3412          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 15 11:48:37.478991 np0000044659 memory_tracker.sh[82745]:        705    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 15 11:48:37.478991 np0000044659 memory_tracker.sh[82745]:        709    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 15 11:48:37.478991 np0000044659 memory_tracker.sh[82745]:       1182    0.0            3316       1181   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 15 11:48:37.478991 np0000044659 memory_tracker.sh[82745]:      40921    0.0            3140          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 15 11:48:37.478991 np0000044659 memory_tracker.sh[82745]:       5347    0.0            3132          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 15 11:48:37.478991 np0000044659 memory_tracker.sh[82745]:        997    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 15 11:48:37.478991 np0000044659 memory_tracker.sh[82745]:        999    0.0            2492          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 15 11:48:37.478991 np0000044659 memory_tracker.sh[82745]:      40911    0.0            2476          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 15 11:48:37.478991 np0000044659 memory_tracker.sh[82745]:      30108    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 15 11:48:37.478991 np0000044659 memory_tracker.sh[82745]:      82745    0.0            2228      43879   00:00:00        1 pipe_read                 grep -v ]$
Sep 15 11:48:37.479151 np0000044659 memory_tracker.sh[82745]:       1008    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 15 11:48:37.479151 np0000044659 memory_tracker.sh[82745]:      40912    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 15 11:48:37.479151 np0000044659 memory_tracker.sh[82745]:       1007    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 15 11:48:37.479151 np0000044659 memory_tracker.sh[82745]:      80768    0.0            2028       5347   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 15 11:48:37.479151 np0000044659 memory_tracker.sh[82745]:      79972    0.0            2024      44366   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 15 11:48:37.479151 np0000044659 memory_tracker.sh[82745]:      40923    0.0            2012          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 15 11:48:37.479151 np0000044659 memory_tracker.sh[82745]:      18259    0.0            1980      18179   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 15 11:48:37.479151 np0000044659 memory_tracker.sh[82745]:      32276    0.0            1980          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 15 11:48:37.479151 np0000044659 memory_tracker.sh[82745]:       2422    0.0            1976       2421   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ajbhuhalmffcxlvvjlkrhxcokuwuofso ; /usr/bin/python3
Sep 15 11:48:37.479151 np0000044659 memory_tracker.sh[82745]:       2424    0.0            1976       2423   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 15 11:48:37.479151 np0000044659 memory_tracker.sh[82745]:       2420    0.0            1972       2397   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ajbhuhalmffcxlvvjlkrhxcokuwuofso ; /usr/bin/python3' && sleep 0
Sep 15 11:48:37.479151 np0000044659 memory_tracker.sh[82745]:      41354    0.0            1968      38858   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 15 11:48:37.479151 np0000044659 memory_tracker.sh[82745]:      18255    0.0            1964      18179   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 15 11:48:37.479151 np0000044659 memory_tracker.sh[82745]:      18179    0.0            1800      18169   00:00:00        1 do_select                 erl_child_setup 65536
Sep 15 11:48:37.479151 np0000044659 memory_tracker.sh[82745]:      40909    0.0            1720          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 15 11:48:37.479335 np0000044659 memory_tracker.sh[82745]:      11744    0.0            1632          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 15 11:48:37.479335 np0000044659 memory_tracker.sh[82745]:      18256    0.0            1568      18255   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 15 11:48:37.479335 np0000044659 memory_tracker.sh[82745]:      30109    0.0            1304      30108   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 15 11:48:37.479372 np0000044659 memory_tracker.sh[43879]: ---
Sep 15 11:48:37.479372 np0000044659 memory_tracker.sh[43879]: ]]]
Sep 15 11:49:17.489478 np0000044659 memory_tracker.sh[43879]: [[[
Sep 15 11:49:17.490826 np0000044659 memory_tracker.sh[83030]: Tue Sep 15 11:49:17 UTC 2026
Sep 15 11:49:17.490974 np0000044659 memory_tracker.sh[43879]: ---
